week,temp,dewp,hum
1,27.799999999999997,16.0375,60.85933691460359
2,34.8,27.97142857142857,75.88868614150807
3,36.41428571428572,25.25714285714286,63.63679675874799
4,18.285714285714285,1.7,47.65558461425741
5,32.285714285714285,22.171428571428574,65.92974010437804
6,25.928571428571434,12.142857142857142,55.43272906575155
7,32.58571428571429,23.042857142857144,67.57196503110393
8,30.47142857142857,18.857142857142858,61.62489532703921
9,36.800000000000004,28.08571428571429,70.44001774342325
10,36.41428571428571,25.185714285714283,63.448137285774784
11,38.67142857142857,25.142857142857142,57.960702362553896
12,33.81428571428572,18.357142857142858,52.722235265566944
13,42.728571428571435,25.2,49.649819534899216
14,41.214285714285715,20.514285714285712,43.22346684563104
15,51.44285714285714,38.442857142857136,61.006914566283854
16,51.5,36.642857142857146,56.7219432047266
17,50.18571428571429,33.51428571428572,52.59062784015778
18,54.17142857142858,37.04285714285714,52.240648209294946
19,60.24285714285714,52.24285714285714,74.87347392731408
20,54.67142857142857,39.300000000000004,56.03954847825818
21,61.31428571428571,54.82857142857143,79.23567711639271
22,67.97142857142858,56.91428571428571,67.74308390085496
23,63.814285714285724,53.385714285714286,68.83815393709015
24,63.47142857142858,54.69999999999999,73.09521528722993
25,68.62857142857143,57.114285714285714,66.7102351572833
26,75.57142857142858,68.62857142857142,79.07867889735496
27,78.77142857142857,71.29999999999998,77.91732662314425
28,76.32857142857144,68.54285714285714,76.88522830352771
29,81.82857142857142,70.55714285714285,68.75285960513116
30,71.1,63.71428571428571,77.51630484356305
31,70.29999999999998,61.057142857142864,72.53680531116366
32,69.47142857142858,59.728571428571435,71.1767713628544
33,67.3,56.52857142857143,68.36969240520878
34,70.25714285714287,58.75714285714285,66.93156163618184
35,72.62857142857143,66.34285714285714,80.66593215133187
36,66.57142857142857,56.28571428571429,69.49981445145268
37,66.68571428571428,57.77142857142858,73.0339436839633
38,58.45714285714286,48.15714285714286,68.5664334945661
39,56.300000000000004,45.92857142857143,68.13740389018527
40,61.800000000000004,53.92857142857143,75.37233814776539
41,58.08571428571428,49.214285714285715,72.28657088515871
42,55.74285714285713,46.42857142857143,70.85219738686217
43,45.05714285714286,32.25714285714286,60.6257563892883
44,48.92857142857143,38.214285714285715,66.38106878520148
45,43.042857142857144,31.342857142857138,63.09939207095899
46,40.1,25.02857142857143,54.562791276181514
47,40.9,25.314285714285713,53.528664229552106
48,32.62857142857143,19.714285714285715,58.59268597345888
49,36.957142857142856,30.95714285714286,78.69484993559104
50,24.642857142857146,17.228571428571428,73.02010338094192
51,32.42857142857143,24.185714285714287,71.33382799295894
52,32.68571428571429,22.657142857142855,66.2188544763919
