week,temp,dewp,hum
1,27.025,14.2625,58.15417572443348
2,36.199999999999996,28.12857142857143,72.25507539685348
3,38.3,25.000000000000004,58.4606122168584
4,18.071428571428573,-1.571428571428571,41.25725759748265
5,33.18571428571428,20.942857142857147,60.370716369865065
6,25.0,12.757142857142856,59.195308114649706
7,32.77142857142857,24.414285714285715,71.03246513349164
8,31.571428571428577,19.24285714285714,59.922503681547404
9,37.357142857142854,30.11428571428571,74.86226483837049
10,34.91428571428571,27.52857142857143,74.18255731010412
11,36.516666666666666,20.900000000000002,52.78455617385113
12,33.55714285714286,20.457142857142856,58.265679106475744
13,42.67142857142857,27.285714285714285,54.243046374572366
14,41.442857142857136,20.557142857142857,42.921640910687486
15,49.04285714285714,39.67142857142857,69.96753178574001
16,52.300000000000004,38.08571428571429,58.28849637545663
17,49.042857142857144,36.58571428571429,61.99929355958209
18,51.14285714285713,36.42857142857143,56.99145847147199
19,61.228571428571435,54.67142857142857,79.02306887607874
20,55.74285714285714,38.74285714285714,52.74074462776633
21,59.68571428571429,55.92857142857143,87.37362874538742
22,69.62857142857142,57.357142857142854,65.03159590340279
23,63.54285714285714,54.22857142857142,71.67025519396019
24,62.65714285714286,55.114285714285714,76.35812067862547
25,69.67142857142856,58.74285714285714,68.24736475890805
26,74.89999999999999,69.2,82.46923087743706
27,79.47142857142856,72.28571428571429,78.73053800928017
28,73.75714285714285,70.10000000000001,88.36217080349326
29,82.04285714285713,70.11428571428571,67.2542854946989
30,70.71428571428571,64.10000000000001,79.60622204836956
31,71.07142857142857,60.47142857142857,69.20574997786031
32,68.38571428571429,56.82857142857143,66.57919630577754
33,66.52857142857142,55.228571428571435,66.98650691450341
34,70.12857142857143,57.1,63.342129584244056
35,70.41428571428571,63.785714285714285,79.5433673374507
36,66.08571428571429,56.27142857142858,70.6425050835511
37,66.55714285714286,57.785714285714285,73.39718781641754
38,59.49999999999999,48.42857142857143,66.73246817766878
39,54.885714285714286,44.957142857142856,69.12973923610261
40,58.22857142857142,50.85714285714287,76.44446223939258
41,55.24285714285715,48.24285714285715,77.24379863726143
42,54.15714285714285,45.15714285714286,71.53103538132568
43,45.057142857142864,31.942857142857147,59.86329679242799
44,46.714285714285715,37.285714285714285,69.55078588294653
45,41.65714285714286,29.657142857142855,62.15340625476576
46,39.74285714285714,23.385714285714283,51.656851004794014
47,40.114285714285714,25.785714285714285,56.274528977439
48,33.971428571428575,20.3,56.927293134345234
49,38.01428571428572,32.642857142857146,80.8028704473258
50,26.185714285714287,18.2,71.41336916177966
51,33.442857142857136,25.02857142857143,70.93867542664437
52,30.042857142857144,22.185714285714287,72.23318964200975
