week,temp,dewp,hum
1,24.1,12.8125,61.60905839420996
2,35.45714285714286,26.61428571428571,69.91596874048157
3,33.214285714285715,22.342857142857145,63.97751929279537
4,12.885714285714284,-2.057142857142857,50.52641090446826
5,29.21428571428571,19.6,66.95179688254593
6,21.114285714285717,8.82857142857143,58.50892663144901
7,32.114285714285714,20.928571428571427,62.98751051397146
8,26.557142857142857,16.385714285714283,65.03069118227832
9,33.18571428571429,27.657142857142855,79.90259038946574
10,32.357142857142854,23.728571428571428,70.18463227497716
11,33.24285714285714,21.32857142857143,61.22502694281023
12,28.628571428571426,15.814285714285715,58.259436807700446
13,37.78333333333334,25.183333333333334,60.11327606318019
14,37.5,16.52857142857143,42.104989151709646
15,45.52857142857143,35.98571428571429,69.10344108516932
16,49.18571428571429,34.228571428571435,56.16472671246082
17,47.05714285714286,31.55714285714286,54.645564175323514
18,53.685714285714276,32.65714285714285,44.66492780573766
19,59.128571428571426,50.971428571428575,74.33516403353003
20,53.857142857142854,35.1,48.935387139511526
21,57.714285714285715,53.32857142857142,85.28892211278931
22,68.12857142857145,54.67142857142857,62.11818638987244
23,60.699999999999996,50.25714285714286,68.45417129020291
24,60.02857142857143,50.785714285714285,71.49458932499951
25,66.41428571428571,54.75714285714286,66.10893518867225
26,72.10000000000001,65.91428571428571,80.90761938240992
27,76.47142857142858,69.35714285714286,78.68598775907992
28,71.88571428571429,66.14285714285714,82.14475868995727
29,80.17142857142858,67.48571428571428,65.32157059082189
30,67.74285714285715,61.8,81.28350344772977
31,68.08571428571429,58.542857142857144,71.54439032617326
32,66.78571428571429,55.81428571428571,67.81933428226185
33,65.32857142857144,54.385714285714286,67.72483211987895
34,69.21428571428571,56.114285714285714,63.06592538360996
35,69.12857142857143,63.971428571428575,83.65450947822737
36,63.97142857142857,53.41428571428572,68.53225502489809
37,64.0142857142857,56.34285714285714,76.1235239793384
38,58.42857142857143,47.471428571428575,66.89300971832854
39,54.885714285714286,44.1,66.90998918465307
40,59.74285714285715,50.64285714285713,71.84432062732155
41,53.728571428571435,46.71428571428572,77.06960607010241
42,54.11428571428571,44.8,70.67728736553893
43,44.1857142857143,31.328571428571426,60.366890078044335
44,46.34285714285714,35.52857142857143,65.80444770866703
45,39.642857142857146,28.342857142857138,63.68553661171155
46,38.74285714285714,21.942857142857143,50.54764555480437
47,37.08571428571428,23.414285714285715,57.386077869326066
48,28.228571428571428,16.857142857142854,61.95952021560742
49,35.32857142857143,30.514285714285712,82.43577397599108
50,20.3,14.057142857142859,76.37779703989544
51,30.8,22.871428571428574,72.09875603448495
52,27.842857142857138,19.728571428571428,71.20748080121018
