week,temp,dewp,hum
1,27.337500000000002,16.812499999999996,64.1454537048416
2,41.371428571428574,30.328571428571426,64.58178572111204
3,30.38571428571429,18.857142857142858,61.83961380785404
4,30.228571428571428,13.928571428571429,50.26905647941775
5,40.44285714285714,28.45714285714286,62.02646423319214
6,41.91428571428571,28.82857142857143,59.494722244531864
7,37.371428571428574,21.557142857142857,52.47704300914939
8,31.614285714285717,18.814285714285713,58.73198737175856
9,31.228571428571428,22.91428571428571,70.98674300244211
10,42.800000000000004,28.342857142857145,56.371147451358375
11,41.82857142857143,28.400000000000002,58.653858165363616
12,34.32857142857143,25.04285714285714,68.51356780506842
13,42.84285714285714,31.928571428571434,65.10602608571553
14,49.08571428571428,28.428571428571427,44.59485052367442
15,55.41428571428571,43.199999999999996,63.41731695840945
16,52.07142857142856,40.41428571428572,64.36693283760222
17,50.8,38.542857142857144,62.719652831348625
18,55.74285714285715,44.542857142857144,65.9633547130522
19,59.85714285714285,48.05714285714286,64.97823693538135
20,70.08571428571429,55.214285714285715,59.25098628272043
21,65.04285714285713,54.82857142857142,69.51408857685372
22,70.62857142857143,61.92857142857143,73.97471694952017
23,62.82857142857142,54.25714285714285,73.5667501691371
24,73.91428571428571,63.07142857142857,68.92097122018166
25,75.75714285714285,66.22857142857143,72.34962814507841
26,77.77142857142857,66.11428571428571,67.40797920091663
27,71.41428571428571,57.91428571428571,62.43543929632054
28,76.85714285714286,63.41428571428571,63.23510140298211
29,80.15714285714286,66.7,63.603030946088644
30,72.78571428571428,60.97142857142857,66.47503433827814
31,72.61428571428571,65.81428571428572,79.23909033586352
32,73.31428571428572,67.35714285714286,81.63639097509036
33,67.2,58.385714285714286,73.34678145838402
34,76.72857142857143,65.48571428571428,68.26852612660724
35,80.11428571428571,69.24285714285715,69.51442419715079
36,72.37142857142857,60.35714285714285,65.95717372036074
37,73.3,57.54285714285714,57.806647145948475
38,66.17142857142856,58.028571428571425,75.03578177858341
39,66.35714285714286,56.5,70.56172011723736
40,66.52857142857144,58.84285714285715,76.30733337718685
41,59.357142857142854,47.885714285714286,65.72289959654586
42,51.92857142857143,41.442857142857136,67.33375046202146
43,44.32857142857143,30.75714285714285,58.66667182797237
44,52.59999999999999,44.92857142857143,75.0739264681525
45,49.01428571428571,36.885714285714286,62.80397995105411
46,46.285714285714285,29.985714285714284,52.788632547115114
47,39.25714285714286,24.814285714285717,55.88123185546399
48,34.15714285714286,20.885714285714283,57.93031440248833
49,32.52857142857143,23.900000000000002,70.2042772183427
50,26.24285714285714,16.414285714285715,65.96271556902022
51,40.31428571428571,30.585714285714285,67.98487735828229
52,29.357142857142858,20.271428571428572,68.49440863250052
