week,temp,dewp,hum
1,23.125,15.487499999999999,72.15213933023598
2,26.8,17.099999999999998,66.40201011096141
3,24.771428571428572,14.37142857142857,64.15125374420867
4,28.27142857142857,18.82857142857143,67.32636870643408
5,27.014285714285716,20.428571428571427,75.90575005395407
6,34.114285714285714,23.271428571428572,64.17286298264465
7,28.82857142857143,18.25714285714286,64.21526569897212
8,26.65714285714285,18.442857142857143,70.76923118303505
9,35.8,22.485714285714284,58.06464399243192
10,33.771428571428565,18.928571428571427,54.122213425829656
11,42.35714285714287,22.37142857142857,44.74144412515664
12,28.771428571428572,17.714285714285715,62.88042035061259
13,38.728571428571435,22.25714285714286,51.25072534054187
14,48.65714285714286,27.67142857142857,43.928524449659825
15,28.428571428571434,22.557142857142857,78.36769402474631
16,33.45714285714286,26.099999999999998,74.12173080723139
17,44.15714285714286,26.314285714285713,49.23174447417079
18,44.75714285714286,26.47142857142857,48.43303610457816
19,56.042857142857144,35.714285714285715,46.31051464366473
20,67.22857142857143,46.714285714285715,47.71134654812302
21,58.4,48.27142857142858,69.00173164887264
22,57.642857142857146,48.199999999999996,70.71312411351172
23,61.34285714285714,45.91428571428572,56.86088250844234
24,68.62857142857142,54.957142857142856,61.69896009931537
25,68.12857142857143,56.61428571428571,66.65249807020432
26,72.97142857142858,54.08571428571429,51.567385659799804
27,73.67142857142858,53.614285714285714,49.507111296186224
28,77.67142857142858,60.55714285714286,55.65104367423863
29,76.61428571428573,56.971428571428575,50.694078891715186
30,70.44285714285715,55.07142857142857,58.23133577356745
31,72.10000000000001,59.371428571428574,64.2689953543776
32,72.95714285714286,55.51428571428572,54.34565286386689
33,71.62857142857142,59.24285714285714,65.00351508875272
34,76.67142857142858,57.01428571428572,50.67631307757849
35,78.5,54.9,44.18877320265276
36,79.52857142857142,58.58571428571428,48.798745534754126
37,66.52857142857142,56.48571428571428,70.10796808527802
38,65.11428571428571,43.58571428571428,45.58859415383461
39,57.27142857142858,43.47142857142857,59.91851126304793
40,49.05714285714286,36.471428571428575,61.68737576922501
41,48.75714285714286,39.34285714285714,69.81907085191949
42,41.94285714285714,33.357142857142854,71.37869147597013
43,45.92857142857142,36.542857142857144,69.579503061858
44,39.300000000000004,30.085714285714282,69.29900142243288
45,37.199999999999996,28.099999999999998,69.3797012440488
46,37.81428571428571,27.442857142857147,65.9213797184086
47,25.128571428571426,15.12857142857143,65.32922767856701
48,32.614285714285714,23.471428571428568,68.71881556591313
49,8.614285714285714,2.1285714285714277,74.35745130758242
50,18.814285714285717,11.328571428571431,72.15299795598634
51,20.571428571428573,14.642857142857142,77.46126793285572
52,23.871428571428574,16.785714285714285,73.98139574448481
