week,temp,dewp,hum
1,48.275,16.0125,27.23370991905988
2,48.76666666666667,17.866666666666664,28.967827372533645
3,49.542857142857144,12.528571428571427,22.301068066775837
4,59.55714285714286,30.599999999999998,33.253045044507445
5,54.74285714285714,31.97142857142857,41.805517322458485
6,55.557142857142864,28.885714285714283,35.80971148740111
7,55.98571428571428,20.885714285714283,25.26973013625391
8,51.92857142857143,26.14285714285714,36.528278791344384
9,58.92857142857144,18.057142857142857,20.144805296463854
10,60.82857142857142,34.51428571428572,37.19742080652066
11,71.75714285714285,30.014285714285712,21.252951640153324
12,69.17142857142856,16.914285714285715,13.401862240656955
13,72.07142857142857,26.27142857142857,18.036035996784538
14,74.14285714285714,29.957142857142856,19.56623080966484
15,70.91428571428571,25.414285714285715,18.102765644246016
16,69.15714285714286,22.285714285714285,16.862755580661933
17,77.35714285714286,19.057142857142857,11.157681038772331
18,81.81428571428572,15.242857142857144,8.177574604289168
19,78.42857142857143,34.628571428571426,20.478613111173402
20,86.87142857142855,30.257142857142856,13.070727208767952
21,83.61428571428573,24.185714285714287,11.297907449228118
22,88.2,30.071428571428573,12.437097476862496
23,95.67142857142858,29.271428571428572,9.537714135301904
24,93.57142857142857,27.428571428571427,9.435669709458644
25,90.78571428571429,20.87142857142857,7.824760505335806
26,97.61428571428573,39.371428571428574,13.443781021012866
27,101.61428571428571,48.771428571428565,17.05260990206435
28,95.97142857142856,51.800000000000004,22.642658015492557
29,97.17142857142858,55.785714285714285,25.250065030689445
30,94.38571428571429,60.471428571428575,32.538425565075066
31,96.04285714285713,43.52857142857143,16.560481266239417
32,93.17142857142856,34.9,12.923892447057417
33,96.0,37.642857142857146,13.200284127037406
34,91.01666666666667,59.31666666666666,34.67366305313647
35,86.57142857142857,66.77142857142857,51.83964928726639
36,90.57142857142857,62.142857142857146,38.86841266123674
37,83.24285714285715,60.871428571428574,46.914035659404654
38,87.44285714285715,40.81428571428571,19.50784119975807
39,76.6857142857143,30.057142857142853,18.048919782805772
40,77.86666666666666,28.11666666666667,16.035144016664773
41,68.37142857142855,33.357142857142854,27.297975849675527
42,70.07142857142857,26.571428571428566,19.544192985970064
43,74.1,26.87142857142857,17.26806436833396
44,66.48571428571428,30.271428571428572,25.723443916476196
45,63.34285714285715,22.185714285714287,20.53985105098085
46,67.97142857142856,28.214285714285715,22.470453057676103
47,58.2,42.15714285714286,55.10221530300756
48,59.0,36.3,42.61358735616854
49,48.971428571428575,24.342857142857145,37.82484980534161
50,48.5,17.285714285714285,28.534900092843234
51,56.728571428571435,27.057142857142857,31.8419824570911
52,58.25714285714286,20.714285714285715,23.1151872972729
