week,temp,dewp,hum
1,28.9125,17.924999999999997,63.08834126155628
2,20.342857142857138,12.428571428571429,70.96924510887281
3,28.942857142857143,17.657142857142855,62.28791193721066
4,29.5,18.014285714285712,61.83075335870861
5,27.099999999999998,13.842857142857143,56.91861856582844
6,32.971428571428575,20.142857142857142,58.85679973303828
7,32.17142857142857,20.957142857142856,62.91894687363831
8,26.17142857142857,18.014285714285716,70.88758430059488
9,35.728571428571435,21.385714285714283,55.587420113223715
10,23.342857142857138,16.485714285714288,74.66173797473212
11,31.38571428571429,23.300000000000004,71.68871726677258
12,24.928571428571427,13.47142857142857,61.26737995478623
13,38.32857142857143,20.342857142857138,48.00644176992538
14,42.114285714285714,26.657142857142855,53.99951304040043
15,31.071428571428573,21.585714285714285,67.54910036337407
16,32.27142857142857,21.314285714285717,63.62162706898316
17,43.54285714285714,23.7,45.20570089628175
18,41.84285714285715,26.4,53.990288702167135
19,56.9,30.32857142857143,36.17681123260384
20,54.214285714285715,35.614285714285714,49.29705631336828
21,51.885714285714286,35.68571428571428,53.844130788075184
22,53.45714285714286,42.32857142857143,65.8671200144991
23,56.21428571428572,41.65714285714286,58.058425845925235
24,55.55714285714286,41.55714285714286,59.22815769175689
25,58.028571428571425,44.92857142857144,61.64120213222829
26,65.12857142857142,48.87142857142857,55.640687078085435
27,69.27142857142857,53.75714285714286,57.77092303407764
28,64.78571428571429,44.82857142857143,48.35147264840142
29,67.35714285714285,46.00000000000001,46.235885820655845
30,67.64285714285714,48.671428571428564,50.621165886186546
31,60.02857142857143,47.82857142857143,64.03166401825035
32,64.11428571428571,51.357142857142854,63.22150885460659
33,71.32857142857142,46.41428571428571,41.00060976043306
34,69.58571428571427,39.51428571428571,33.392701000300995
35,67.68571428571428,42.77142857142858,40.423890550170064
36,67.00000000000001,50.42857142857143,55.25623243740891
37,63.2,46.34285714285714,54.12847334352359
38,56.08571428571429,38.142857142857146,50.88120329796452
39,47.48571428571429,34.17142857142857,59.71945868104833
40,44.81428571428571,26.74285714285715,48.87269812096665
41,43.09999999999999,28.942857142857143,57.111320102560455
42,41.785714285714285,29.457142857142856,61.34416493018227
43,45.9,30.342857142857145,54.3470873716642
44,30.699999999999996,22.085714285714285,70.03599864509509
45,28.985714285714288,20.628571428571426,70.60432317819347
46,28.11428571428571,19.185714285714283,68.80508400963186
47,23.58571428571429,10.542857142857141,56.926232933109425
48,34.07142857142857,21.842857142857145,60.5317683853222
49,-3.6714285714285717,-9.414285714285715,75.71059684689307
50,27.28571428571429,15.87142857142857,61.71356543860751
51,22.37142857142857,11.8,63.3451610005242
52,28.928571428571423,16.914285714285715,60.358573343120845
