week,temp,dewp,hum
1,18.816666666666666,12.233333333333333,75.09518863183727
2,11.428571428571429,5.428571428571429,76.33331524232044
3,0.9428571428571433,-4.057142857142858,78.95340441546166
4,-3.6000000000000005,-17.314285714285717,50.7689156702849
5,-2.6857142857142855,-9.9,70.53097478101327
6,-3.628571428571429,-14.971428571428572,57.272822988802595
7,4.057142857142857,-1.771428571428571,76.19838117945147
8,-15.242857142857146,-25.75714285714286,57.86143451521988
9,-4.228571428571429,-14.728571428571428,59.66768554421987
10,21.857142857142858,12.299999999999999,66.18160559950238
11,3.4857142857142853,-10.62857142857143,50.9685545607954
12,-0.985714285714286,-14.242857142857144,52.41679188224694
13,-0.8571428571428574,-10.585714285714287,62.53290530666676
14,10.87142857142857,-4.571428571428571,48.99870786107044
15,1.5285714285714285,-10.557142857142855,56.00290424011746
16,13.242857142857144,1.2857142857142858,58.198057470034236
17,23.142857142857142,11.585714285714285,60.744021347113296
18,17.357142857142858,4.771428571428572,57.153109589344965
19,30.728571428571428,22.871428571428574,72.30771650684426
20,18.228571428571428,8.142857142857142,64.1630722718617
21,45.04285714285714,32.714285714285715,61.7836764139349
22,55.300000000000004,32.81428571428571,42.37957819594661
23,50.08571428571428,35.48571428571429,57.09852186060377
24,59.75714285714286,43.84285714285714,55.59846883133742
25,69.48571428571428,48.32857142857143,46.913649779082164
26,63.9,47.65714285714285,55.49666632613245
27,54.47142857142858,46.07142857142857,73.20866127683826
28,64.78571428571429,46.442857142857136,51.40119157752271
29,57.714285714285715,50.67142857142857,77.33508093599077
30,59.042857142857144,49.685714285714276,71.08876059114411
31,60.15714285714286,52.24285714285714,75.10201396895508
32,58.42857142857143,51.442857142857136,77.56027308209357
33,55.371428571428574,46.4,71.73589110900694
34,49.82857142857143,34.82857142857143,56.16198365921768
35,43.44285714285714,31.085714285714285,61.497473777864975
36,46.21428571428572,38.05714285714286,73.05566627949547
37,43.75714285714286,39.371428571428574,84.43254577139383
38,33.114285714285714,23.085714285714285,66.27281885106011
39,32.77142857142857,24.61428571428571,71.62740009937053
40,31.685714285714287,21.671428571428574,66.13239937561832
41,35.440000000000005,32.22,87.92803733612975
42,39.74285714285715,36.971428571428575,89.71954932675531
43,31.285714285714285,27.114285714285717,84.3465913355446
44,21.085714285714285,16.9,83.59945503271294
45,18.37142857142857,13.342857142857142,80.37861328351394
46,12.299999999999999,8.414285714285715,84.0908354062821
47,-5.771428571428572,-10.771428571428572,78.31982476275027
48,-6.257142857142857,-10.857142857142858,79.84026010198127
49,19.9,16.54285714285714,86.57182356692246
50,-0.2857142857142861,-6.857142857142857,73.07295385310557
51,-0.27142857142857146,-7.571428571428571,70.53181797556249
52,-22.04,3987.62,9353971482.36213
