week,temp,dewp,hum
1,23.2875,10.925,58.63106925441256
2,26.4,14.200000000000001,59.511051724726414
3,26.88571428571429,12.042857142857143,53.04715042454562
4,38.01428571428572,19.17142857142857,46.23308872511082
5,30.414285714285715,20.114285714285717,65.17394561180926
6,36.25714285714285,18.014285714285712,47.145623056443426
7,28.485714285714284,12.400000000000002,50.46160678672701
8,24.228571428571428,15.700000000000001,69.53400587886156
9,29.414285714285715,18.771428571428572,64.09642663404351
10,32.87142857142857,21.28571428571429,62.03098151768257
11,42.48571428571428,25.5,50.74351342719139
12,29.842857142857138,15.957142857142856,55.78831517848709
13,37.0,24.657142857142862,60.650243162536334
14,46.08571428571428,28.171428571428574,49.39130618379911
15,27.04,19.380000000000003,72.51189421838473
16,33.98571428571428,23.328571428571426,64.65779715894001
17,45.50000000000001,22.714285714285715,40.25931225008698
18,44.87142857142857,25.22857142857143,45.80188762887896
19,54.228571428571435,38.68571428571429,55.602290650565955
20,66.5,44.1,44.30925596526265
21,59.08571428571429,44.77142857142858,58.99783006156346
22,61.3,39.4,44.34482013430523
23,64.07142857142857,42.357142857142854,45.10275541972983
24,73.41428571428573,45.15714285714286,36.43590906987565
25,70.24285714285715,51.728571428571435,51.87433433057795
26,76.05714285714285,49.18571428571429,38.81457211509446
27,73.38571428571427,47.12857142857143,39.2929297829518
28,76.71428571428571,56.38571428571429,49.46906937063974
29,70.54285714285714,56.42857142857143,60.95958593375899
30,68.47142857142858,55.98571428571429,64.39178569797402
31,70.75714285714285,57.89999999999999,63.81131429233493
32,69.71428571428571,54.114285714285714,57.650371914139654
33,67.81428571428572,57.51428571428571,69.5982783409497
34,75.68571428571428,54.51428571428571,47.82796097847695
35,77.94285714285714,49.92857142857143,37.487129725703724
36,79.27142857142857,47.800000000000004,33.141082805284064
37,64.61428571428571,56.91428571428571,76.0985150111457
38,64.21428571428571,49.78571428571428,59.435382326819266
39,55.771428571428565,41.91428571428571,59.58454359444904
40,52.971428571428575,35.642857142857146,51.64893476839348
41,53.1,36.41428571428572,52.9987859795709
42,39.67142857142857,30.628571428571426,69.82565730768303
43,47.042857142857144,33.114285714285714,58.20926854546594
44,40.9,28.014285714285712,59.84151138748729
45,40.25714285714286,23.928571428571434,51.79896118691364
46,41.942857142857136,25.485714285714288,51.78367377157505
47,31.7,15.857142857142858,51.520435121550655
48,36.07142857142857,21.37142857142857,54.80504604365222
49,15.857142857142856,5.442857142857144,62.88861044138909
50,24.88571428571429,11.614285714285716,56.54759273242526
51,33.0,15.057142857142855,47.22264329604051
52,30.457142857142856,15.857142857142856,54.177344426535946
