week,temp,dewp,hum
1,32.4875,25.275,74.46898492153178
2,47.971428571428575,41.957142857142856,79.56719239344814
3,34.785714285714285,26.25714285714286,70.75343346856283
4,32.51428571428572,18.5,55.88323427373757
5,44.528571428571425,34.71428571428571,68.24799559633853
6,44.05714285714286,34.900000000000006,70.00061942087098
7,42.300000000000004,30.371428571428574,62.42018438500182
8,38.11428571428571,26.842857142857145,63.55975174367369
9,39.385714285714286,30.1,69.10802657088924
10,45.885714285714286,30.97142857142857,55.77980879724465
11,46.357142857142854,33.87142857142857,61.57159900997418
12,42.27142857142858,29.157142857142862,59.47535492027474
13,45.65714285714286,36.457142857142856,70.0608282872572
14,52.814285714285724,33.54285714285714,47.78084138083922
15,62.971428571428575,50.142857142857146,62.910962465393304
16,63.61428571428571,49.628571428571426,60.342659144772526
17,57.01428571428571,46.32857142857143,67.41453332603994
18,61.185714285714276,52.7,73.63765684334741
19,65.81428571428572,54.0,65.66058157958763
20,72.58571428571429,57.34285714285714,58.78990115652135
21,71.21428571428571,57.24285714285715,61.36084540090842
22,77.68571428571428,63.971428571428575,62.73763204256707
23,73.52857142857144,59.228571428571435,60.93617514644306
24,80.20000000000002,64.91428571428573,59.696175308551226
25,80.34285714285714,67.88571428571429,65.85768012672713
26,82.27142857142857,67.77142857142856,61.608923896159254
27,74.0,64.8,73.00828979694701
28,80.38571428571427,66.85714285714286,63.47363113951745
29,82.52857142857142,72.05714285714285,70.71803309774226
30,75.14285714285715,65.39999999999999,71.75270422034073
31,75.12857142857142,67.24285714285715,76.51898610206317
32,76.62857142857142,70.91428571428571,82.54370043604166
33,72.10000000000001,63.50000000000001,74.373654877365
34,76.11666666666667,69.58333333333333,80.23678975192445
35,84.68571428571428,73.94285714285715,70.2932714385641
36,74.37142857142855,65.64285714285712,74.25152219033066
37,74.64285714285714,64.02857142857144,69.55386016847743
38,71.84285714285714,62.557142857142864,72.57920407824066
39,68.27142857142857,59.87142857142857,74.54305551048583
40,72.21428571428571,65.94285714285714,80.67564017184709
41,63.28571428571428,53.92857142857144,71.53171833504544
42,58.74285714285713,49.54285714285715,71.47428821789565
43,49.5,36.81428571428571,61.50336919111423
44,58.300000000000004,50.48571428571428,75.2066204970289
45,51.885714285714286,40.385714285714286,64.73711891637988
46,48.17142857142857,36.24285714285714,63.19162426594265
47,45.82857142857143,33.385714285714286,61.606277651742566
48,36.699999999999996,24.342857142857145,60.57237413800335
49,40.98571428571428,34.77142857142857,78.36603205187903
50,28.97142857142857,21.900000000000002,74.55286913952779
51,46.642857142857146,39.785714285714285,76.90180042559419
52,35.17142857142857,26.72857142857143,71.04767925337809
