week,temp,dewp,hum
1,21.0875,9999.9,3376337499.7436156
2,30.028571428571436,9999.9,2329569057.427681
3,29.61428571428571,9999.9,2369174666.7580175
4,23.128571428571426,9999.9,3097858151.3256783
5,26.542857142857144,9999.9,2687293231.6637015
6,36.22857142857143,9999.9,1816964548.907059
7,31.971428571428568,9999.9,2153403104.9777327
8,23.114285714285717,9999.9,3099716306.9148216
9,29.200000000000006,9999.9,2409531051.3160195
10,35.65714285714286,9999.9,1858518618.722835
11,34.214285714285715,9999.9,1968236050.251744
12,30.62857142857143,9999.9,2273509180.447888
13,41.857142857142854,9999.9,1458665133.3156981
14,45.814285714285724,9999.9,1254053243.8217602
15,43.07142857142857,9999.9,1392163710.4107099
16,40.42857142857143,9999.9,1541481910.2283542
17,48.300000000000004,9999.9,1142008393.9177346
18,49.57142857142857,9999.9,1089056505.2517543
19,56.65714285714286,9999.9,839882850.7098058
20,70.94285714285714,9999.9,509260612.75497407
21,62.57142857142856,9999.9,680231056.8897431
22,65.1,9999.9,622605026.5412078
23,63.357142857142854,9999.9,661707754.4430474
24,72.51428571428572,9999.9,482872353.48183227
25,76.08571428571429,9999.9,428425785.55062616
26,74.62857142857145,9999.9,449759760.6812916
27,72.42857142857143,9999.9,484271426.4197472
28,79.51428571428572,9999.9,382575406.0846444
29,78.02857142857144,9999.9,401729282.9652647
30,70.57142857142858,9999.9,515732156.02224714
31,69.8,9999.9,529470417.10537857
32,72.47142857142858,9999.9,483571321.2474595
33,67.84285714285714,9999.9,566207060.009672
34,78.0,9999.9,402108057.84841657
35,81.71428571428571,9999.9,356072202.1716275
36,74.77142857142857,9999.9,447616222.0552868
37,72.27142857142857,9999.9,486848242.9407408
38,65.62857142857142,9999.9,611263538.7151182
39,66.41428571428571,9999.9,594830519.7678605
40,61.95714285714286,9999.9,695118288.0466245
41,60.25714285714286,9999.9,738258092.8630103
42,47.48571428571429,9999.9,1177430967.229162
43,43.44285714285714,9999.9,1372503338.112796
44,46.82857142857142,9999.9,1206913943.9603128
45,43.5,9999.9,1369506267.9797392
46,39.91428571428571,9999.9,1572569737.2197537
47,33.01428571428572,9999.9,2064997355.0326095
48,30.514285714285712,9999.9,2284070430.875049
49,20.52857142857143,9999.9,3457368620.29347
50,17.47142857142857,9999.9,3940613312.77491
51,27.38571428571429,9999.9,2595506488.9730306
52,25.928571428571423,9999.9,2756462900.499841
