week,temp,dewp,hum
1,21.425,9999.9,3328430736.8032427
2,31.2,9999.9,2221511773.0854497
3,32.357142857142854,9999.9,2120223106.545154
4,14.114285714285714,9999.9,4559438786.605583
5,28.985714285714288,9999.9,2430704772.187128
6,20.414285714285715,9999.9,3474201882.6746755
7,30.342857142857138,9999.9,2300014849.00274
8,28.45714285714286,9999.9,2483823995.0379634
9,34.41428571428572,9999.9,1952605544.1102772
10,34.42857142857142,9999.9,1951494382.274698
11,33.9,9999.9,1993080684.6246295
12,30.542857142857144,9999.9,2281425008.0556135
13,40.042857142857144,9999.9,1564732728.7373326
14,39.42857142857143,9999.9,1602573858.2337673
15,44.84285714285714,9999.9,1301136429.1113722
16,49.8,9999.9,1079831173.5907118
17,46.18571428571429,9999.9,1236556322.5141175
18,49.07142857142857,9999.9,1109545717.2124455
19,57.114285714285714,9999.9,826148173.2411298
20,53.114285714285714,9999.9,955429654.9417628
21,55.57142857142857,9999.9,873539297.291348
22,66.27142857142857,9999.9,597781092.2260784
23,60.91428571428571,9999.9,721236011.9881653
24,59.800000000000004,9999.9,750365083.2631986
25,65.41428571428571,9999.9,615833260.42808
26,70.82857142857142,9999.9,511242087.5478424
27,75.21428571428571,9999.9,441043917.72553444
28,70.41428571428573,9999.9,518497889.8926896
29,77.31428571428572,9999.9,411320337.15406895
30,67.14285714285714,9999.9,580034603.9326311
31,67.44285714285714,9999.9,574062617.1586624
32,65.91428571428571,9999.9,605229655.5717359
33,64.15714285714286,9999.9,643426893.1153151
34,68.21428571428572,9999.9,559020546.8496667
35,69.6,9999.9,533098968.9662273
36,63.50000000000001,9999.9,658401025.1034195
37,62.971428571428575,9999.9,670729351.9386458
38,56.785714285714285,9999.9,835994300.2673717
39,52.75714285714286,9999.9,968032395.5736473
40,56.28571428571428,9999.9,851230696.7012355
41,51.61428571428571,9999.9,1009628065.0910828
42,53.57142857142857,9999.9,939565228.0457602
43,43.82857142857143,9999.9,1352414275.4391315
44,43.65714285714286,9999.9,1361301932.0408604
45,39.357142857142854,9999.9,1607039847.1999402
46,36.21428571428571,9999.9,1817990693.4312747
47,36.48571428571428,9999.9,1798603899.7774072
48,28.75714285714286,9999.9,2453518550.051014
49,33.871428571428574,9999.9,1995356555.1471293
50,20.328571428571426,9999.9,3486886558.6451025
51,25.285714285714285,9999.9,2830976781.739857
52,24.15714285714285,9999.9,2967268101.096343
