week,temp,dewp,hum
1,20.3375,8.512500000000001,59.61714970350087
2,19.800000000000004,9.885714285714286,64.87131687382397
3,22.785714285714285,9.314285714285715,55.72502380728837
4,32.72857142857142,18.414285714285715,55.200843633809335
5,28.071428571428573,17.214285714285715,63.329494552294626
6,31.771428571428572,15.885714285714286,51.435994943650485
7,27.385714285714283,11.442857142857141,50.60265847783781
8,23.7,12.671428571428573,62.259988386396856
9,26.58571428571429,17.514285714285712,68.200030918366
10,33.81428571428571,22.02857142857143,61.6378044171699
11,41.142857142857146,27.114285714285717,57.128352840536635
12,31.300000000000004,12.92857142857143,46.064330830634084
13,37.51428571428571,24.84285714285715,59.8971845186551
14,48.61428571428571,28.642857142857142,45.787004968632424
15,35.028571428571425,21.5,57.42978369923881
16,34.41428571428571,23.142857142857142,63.06862940034863
17,45.5,24.414285714285715,43.23072623703822
18,45.642857142857146,27.571428571428573,49.00396845359093
19,53.84285714285714,38.68571428571429,56.390995272750935
20,66.45714285714286,40.72857142857142,38.981587201480025
21,60.61428571428571,41.17142857142857,48.668793646093114
22,61.614285714285714,35.34285714285714,37.3885150870681
23,63.52857142857142,41.3,44.133142244040606
24,73.42857142857143,43.771428571428565,34.54616740543701
25,70.58571428571429,46.05714285714286,41.48471416659312
26,75.14285714285714,47.61428571428571,37.72936840409644
27,71.60000000000001,49.61428571428572,45.80373855573999
28,75.08571428571429,53.371428571428574,46.79927087497446
29,71.5142857142857,53.94285714285714,53.88779149207187
30,69.74285714285715,53.62857142857143,56.58091066796863
31,70.3142857142857,53.35714285714285,54.940441818393445
32,68.95714285714284,51.11428571428571,52.98767232656285
33,69.38571428571429,51.44285714285714,52.85408987388563
34,73.85714285714286,51.42857142857143,45.40112432533128
35,75.37142857142858,53.27142857142858,46.18572839880075
36,74.87142857142858,51.214285714285715,43.538769788717154
37,64.3,55.09999999999999,72.04670754956804
38,60.557142857142864,47.08571428571429,61.10969094453465
39,55.519999999999996,41.86,60.00465361667895
40,53.07142857142857,35.08571428571429,50.3347986528706
41,50.628571428571426,36.68571428571429,58.679416894377425
42,39.65714285714286,28.442857142857143,63.911393469766686
43,44.97142857142857,31.128571428571426,58.11618863465194
44,38.92857142857143,27.457142857142852,63.145236551999396
45,36.871428571428574,19.88571428571429,49.85436068116702
46,39.65714285714285,24.11428571428571,53.43413763213651
47,27.900000000000002,15.857142857142858,60.13719180356741
48,32.871428571428574,21.814285714285713,63.43299996701695
49,13.4,2.414285714285714,60.90968440732766
50,17.785714285714285,8.085714285714285,65.2282461590473
51,29.842857142857145,17.7,60.154562593254
52,24.957142857142856,14.957142857142857,65.30680944579754
