week,temp,dewp,hum
1,12.912500000000001,5.675000000000001,72.2953220471218
2,24.985714285714284,19.342857142857138,78.82582791907885
3,23.44285714285714,15.142857142857142,70.13605732750472
4,2.3142857142857145,-8.985714285714286,58.339769139493924
5,19.928571428571427,11.957142857142857,70.74230711918426
6,11.028571428571428,-0.5142857142857141,58.997441523238514
7,25.014285714285712,16.842857142857145,70.7114551270608
8,22.11428571428571,12.528571428571428,66.13140855257537
9,31.842857142857145,25.8,78.11054758257183
10,29.77142857142857,19.699999999999996,65.72854905561945
11,29.87142857142857,19.785714285714285,65.70134183277862
12,24.84285714285715,14.128571428571428,63.28444280270783
13,35.18571428571428,23.642857142857146,62.45828030132441
14,33.128571428571426,16.3,49.58794080929101
15,39.471428571428575,29.885714285714283,68.28014243165677
16,46.28571428571429,30.928571428571423,54.84721352855003
17,44.800000000000004,26.828571428571426,49.07252424105385
18,55.457142857142856,34.728571428571435,45.48872453294058
19,59.92857142857142,45.471428571428575,58.79315554451225
20,49.62857142857143,34.3,55.4030444001572
21,53.557142857142864,48.41428571428571,82.66901659031846
22,62.84285714285714,50.471428571428575,63.97131705989031
23,57.44285714285714,46.51428571428572,66.84910657901007
24,58.5,47.65714285714285,67.18920015628807
25,60.885714285714286,50.09999999999999,67.60905925673825
26,70.14285714285714,62.271428571428565,76.12328407232363
27,71.65714285714286,64.08571428571429,77.06085681992268
28,70.25714285714285,61.89999999999999,74.84050524004091
29,74.22857142857141,63.199999999999996,68.5070868745929
30,65.21428571428571,56.300000000000004,72.88898067202854
31,65.28571428571429,55.84285714285715,71.51487114600752
32,63.32857142857143,52.88571428571429,68.74822370433603
33,62.05714285714286,52.34285714285714,70.47314495900852
34,63.69999999999999,52.714285714285715,67.43312398834463
35,68.4857142857143,61.542857142857144,78.5173406366567
36,59.642857142857146,50.75714285714286,72.4067545194263
37,58.42857142857143,52.271428571428565,79.96597103728892
38,53.65714285714286,43.542857142857144,68.50352898298246
39,50.871428571428574,42.61428571428571,73.2453867224243
40,52.67142857142858,44.385714285714286,73.34621315336899
41,50.35714285714285,41.24285714285714,70.81357020733668
42,51.714285714285715,43.34285714285714,73.01020943329041
43,40.285714285714285,30.97142857142857,69.13221488807866
44,38.557142857142864,30.099999999999998,71.37970730966676
45,34.71428571428571,25.157142857142862,67.79054615107722
46,31.842857142857145,21.714285714285715,65.83370290921755
47,31.299999999999994,20.38571428571429,63.60779436923549
48,21.671428571428574,13.37142857142857,69.92752808934263
49,30.057142857142857,23.442857142857143,76.10873427376498
50,16.342857142857145,6.757142857142857,65.3734996764109
51,21.257142857142856,16.157142857142855,80.36768928920411
52,23.185714285714287,1442.1285714285714,99868465.59238094
