week,temp,dewp,hum
1,9.875,4.2,77.3247013967073
2,27.82857142857143,22.142857142857146,78.93036661375425
3,23.828571428571426,14.657142857142857,67.56516388697841
4,12.685714285714285,1.3285714285714292,59.76284160268786
5,18.857142857142858,14.328571428571431,82.19978948155511
6,27.128571428571426,22.61428571428571,82.86533789912444
7,26.8,19.571428571428573,73.83419453196336
8,17.857142857142854,10.914285714285715,73.80831661000123
9,24.37142857142857,19.114285714285717,80.08334937953148
10,26.17142857142857,21.842857142857145,83.44797719163107
11,28.37142857142857,22.242857142857144,77.51843121086299
12,23.428571428571427,14.4,67.93851385477302
13,35.528571428571425,27.442857142857147,72.14048063217739
14,38.142857142857146,24.6,57.84972967443355
15,42.357142857142854,36.62857142857143,80.00378332877976
16,40.4,31.24285714285714,69.58627426623293
17,48.685714285714276,36.028571428571425,61.46405465761361
18,51.45714285714286,43.64285714285715,74.55714650334362
19,56.871428571428574,44.385714285714286,62.94785616186448
20,68.14285714285714,49.98571428571429,52.25611950920044
21,58.699999999999996,50.58571428571429,74.41222209403432
22,64.24285714285715,58.25714285714286,80.90591270341307
23,60.971428571428575,52.34285714285714,73.23101172869309
24,71.1,61.5,71.70520105809955
25,75.04285714285713,61.4,62.56902589166932
26,72.35714285714286,63.42857142857144,73.54583458636175
27,73.39999999999999,57.57142857142857,57.671797073929035
28,75.15714285714286,62.857142857142854,65.61729993070446
29,80.04285714285716,66.5142857142857,63.432297327332265
30,67.02857142857142,56.42857142857143,68.7643330899241
31,67.35714285714285,57.699999999999996,71.17688781606233
32,69.5142857142857,61.15714285714286,74.77203195625107
33,65.41428571428573,55.15714285714286,69.4461748407418
34,74.54285714285713,65.38571428571429,73.16972247691336
35,80.05714285714285,70.28571428571429,72.16866678042754
36,69.95714285714287,60.08571428571429,70.90178504148857
37,68.52857142857142,55.02857142857142,62.07204131242972
38,61.4,54.37142857142857,77.69116469767161
39,62.58571428571429,51.614285714285714,67.34055299999281
40,61.92857142857143,51.61428571428571,68.91840471601016
41,58.01428571428572,44.0,59.529778359333484
42,46.25714285714285,37.771428571428565,72.12467899447077
43,37.814285714285724,26.900000000000002,64.46362503158369
44,44.942857142857136,37.542857142857144,75.13051230135204
45,39.87142857142857,32.41428571428571,74.46461439429073
46,35.92857142857142,26.785714285714285,69.10966969919147
47,27.742857142857144,21.157142857142862,75.97665049365371
48,22.642857142857142,15.257142857142856,72.89417103469032
49,21.000000000000004,15.914285714285713,80.39623387122457
50,10.942857142857141,4.057142857142858,73.24740182050667
51,22.099999999999998,17.942857142857143,83.77368531994424
52,14.485714285714286,9.028571428571428,78.52754000564434
