week,temp,dewp,hum
1,34.0,4.6375,28.474830272622548
2,36.4,16.614285714285714,44.132994632294036
3,33.74285714285714,-0.18571428571428594,23.001211295697
4,45.88571428571428,21.614285714285717,37.877272721946625
5,45.91428571428571,28.042857142857144,49.4511804720266
6,44.98571428571429,23.814285714285713,42.991521416969995
7,43.37142857142857,9.742857142857144,24.875230320126185
8,43.642857142857146,22.08571428571429,42.079801582184274
9,48.34285714285714,8.371428571428572,19.37819832508973
10,48.82857142857142,31.071428571428573,50.139065818732455
11,60.22857142857142,24.7,25.47583520924654
12,59.771428571428565,23.814285714285713,24.95357998750462
13,62.728571428571435,30.485714285714284,29.58300856122278
14,61.614285714285714,35.24285714285714,37.24041948959845
15,62.74285714285715,28.199999999999996,26.936455708602995
16,57.74285714285714,18.528571428571432,21.449205926191183
17,68.88571428571429,26.928571428571427,20.654791205471035
18,69.17142857142858,16.685714285714287,13.270055535470274
19,64.91428571428571,39.0,38.45445750664615
20,74.78571428571429,31.557142857142857,20.43226454069183
21,68.31428571428572,27.042857142857144,21.16319211037019
22,74.12857142857142,33.871428571428574,22.920893745306206
23,81.91428571428571,36.31428571428571,19.53628579588626
24,77.41428571428571,28.857142857142858,16.777606182296115
25,75.88571428571429,28.657142857142855,17.506491442677603
26,84.34285714285714,47.18571428571429,27.467395798299787
27,89.27142857142859,43.814285714285724,20.66339877520743
28,85.70000000000002,34.957142857142856,16.388196040837766
29,83.99999999999999,33.0,16.005634199821632
30,84.14285714285714,51.84285714285714,32.881020557386584
31,80.65714285714284,30.657142857142855,16.228981768790526
32,78.22857142857141,31.257142857142856,18.006304182830387
33,82.37142857142858,35.4,18.564573837925707
34,81.3,39.84285714285714,22.886112430226362
35,82.34285714285714,54.18571428571429,37.97547275377002
36,83.72857142857144,45.42857142857143,26.216434214135713
37,79.88571428571427,40.41428571428572,24.504971170876658
38,72.87142857142857,33.82857142857143,23.86918955371014
39,62.94285714285714,25.24285714285714,23.674102269670673
40,65.9857142857143,24.657142857142862,20.7753057597358
41,58.9,27.8,30.36660365867182
42,56.04285714285714,15.857142857142858,20.3219214919722
43,60.17142857142857,15.499999999999998,17.254028712091316
44,52.31428571428571,27.357142857142858,37.86400062838039
45,49.74285714285714,10.728571428571428,20.438359660507636
46,53.24285714285714,21.58571428571429,28.76500714984416
47,49.68571428571429,37.84285714285714,63.60075090295276
48,46.457142857142856,34.857142857142854,63.797352032565804
49,40.4,20.028571428571432,43.695542103180216
50,33.75714285714285,7.542857142857143,32.81798720437096
51,43.228571428571435,23.728571428571424,45.80746123709906
52,41.028571428571425,15.02857142857143,34.378576543514335
