week,temp,dewp,hum
1,37.12499999999999,6.9125000000000005,27.90659082881105
2,41.2,15.042857142857141,34.17276510734315
3,34.371428571428574,0.3571428571428571,23.00951101314661
4,47.81428571428571,24.27142857142857,39.38154012553366
5,48.05714285714286,27.714285714285715,45.00559863447631
6,48.62857142857143,2873.1142857142854,225314303.35410807
7,47.08571428571428,10.77142857142857,22.61855874531426
8,46.68571428571429,17.457142857142856,30.774014216479557
9,50.48571428571428,9.87142857142857,19.136280889793962
10,52.8,27.55714285714286,37.50135182456618
11,64.75714285714285,24.514285714285712,21.553514659651796
12,63.05714285714286,21.371428571428574,20.045438760920238
13,65.71428571428571,27.357142857142858,23.45323060112366
14,64.94285714285715,32.45714285714286,29.645216486827415
15,67.0142857142857,23.17142857142857,18.840896006054173
16,61.94285714285714,16.657142857142862,17.03888800969007
17,72.47142857142858,21.87142857142857,14.80523762705825
18,73.5142857142857,15.885714285714288,11.062332534359772
19,67.82857142857144,37.785714285714285,33.14931955151326
20,78.54285714285713,31.657142857142862,18.11112956460551
21,73.37142857142855,22.58571428571429,14.802065644895357
22,79.44285714285715,32.800000000000004,18.41114260127186
23,88.85714285714286,35.92857142857142,15.407134048983382
24,83.28571428571429,26.085714285714282,12.357012974994504
25,80.32857142857142,28.542857142857144,15.050366327452775
26,88.8,45.84285714285714,22.65467339800374
27,100.15,43.2,14.43359854009221
28,92.38,34.7,13.140555638655037
29,93.11428571428573,36.55714285714286,13.825157547997597
30,90.78571428571426,56.91428571428571,32.0410241178463
31,87.94285714285714,34.628571428571426,15.06138802202473
32,85.68571428571428,31.942857142857147,14.532348680939844
33,90.57142857142857,35.98571428571429,14.631650785332054
34,89.74285714285713,42.75714285714285,19.55151000925013
35,89.51428571428573,56.04285714285714,32.3120385095953
36,89.87142857142858,49.07142857142857,24.728905210064838
37,82.15714285714286,45.6,27.762260496970793
38,77.77142857142857,32.885714285714286,19.519084151980955
39,68.4,27.057142857142853,21.113414103853923
40,68.52857142857142,24.928571428571427,19.246581917446512
41,62.84285714285714,25.342857142857138,23.85638432441476
42,60.24285714285714,18.97142857142857,19.991495372235203
43,64.14285714285714,18.428571428571427,17.022732492731674
44,53.728571428571435,26.114285714285717,34.15219035284965
45,53.32857142857143,14.314285714285717,20.973898231735202
46,56.88571428571429,21.228571428571428,24.8191030209556
47,50.042857142857144,36.357142857142854,59.19623845399876
48,47.42857142857143,34.91428571428572,61.64481954796413
49,41.44285714285714,16.871428571428574,36.65078113467729
50,34.84285714285714,10.114285714285716,35.27602017915003
51,44.942857142857136,21.214285714285715,38.597454176186595
52,43.67142857142857,16.7,33.39536471017793
