week,temp,dewp,hum
1,3.4375,-1.3750000000000004,79.88656177185935
2,13.871428571428572,9.171428571428573,81.18686210041417
3,0.9285714285714286,-3.9285714285714284,79.49348578254666
4,14.957142857142856,12.014285714285714,87.873254375962
5,25.32857142857143,21.557142857142857,85.37893820545357
6,19.014285714285712,15.599999999999998,86.3047768111933
7,19.442857142857143,14.685714285714287,81.42788133829173
8,21.457142857142856,16.314285714285713,80.23508745693549
9,21.842857142857138,17.02857142857143,81.41537239811825
10,29.242857142857144,22.428571428571427,75.39290432870938
11,38.6,30.21428571428572,71.59184511901174
12,33.6,20.785714285714285,58.98322052151307
13,43.39999999999999,27.74285714285714,53.750323964873594
14,49.24285714285714,36.142857142857146,60.47138800650895
15,41.24285714285714,26.32857142857143,55.09190380018886
16,38.457142857142856,25.3,58.83147174359702
17,46.3,24.585714285714285,42.24242161908365
18,50.47142857142857,23.75714285714286,34.90634157532932
19,58.01428571428572,40.25714285714286,51.543601942206344
20,60.17142857142858,42.32857142857143,51.69599357637627
21,55.48571428571429,37.528571428571425,50.76141562387214
22,54.65714285714286,36.65714285714285,50.54946917343904
23,64.58571428571429,40.3,40.91605692463969
24,68.20000000000002,36.614285714285714,31.254242835824446
25,63.54285714285714,33.01428571428572,31.836003179254735
26,74.1857142857143,47.35714285714285,38.58209416605603
27,76.75714285714287,51.34285714285714,41.08462625960472
28,73.35714285714286,48.37142857142857,41.20906952280392
29,76.61428571428571,47.41428571428572,35.65742474274307
30,73.39999999999999,42.75714285714286,33.26211737598621
31,72.98571428571428,42.08571428571428,32.86979974952129
32,73.4,39.6,29.441218870506674
33,73.34285714285716,38.7,28.480355317330336
34,73.25714285714287,50.385714285714286,44.57137221522318
35,73.8,49.42857142857143,42.235468550405926
36,71.75714285714285,56.15714285714286,57.92686633501013
37,66.17142857142856,51.957142857142856,60.16955914398019
38,61.685714285714276,39.67142857142857,44.20886169790461
39,50.4,35.642857142857146,56.78877932136683
40,48.857142857142854,33.37142857142857,54.94337524830548
41,46.971428571428575,35.285714285714285,63.6465417819643
42,42.1,29.12857142857143,59.79915860640143
43,45.0,29.328571428571426,53.960292777477214
44,44.620000000000005,32.72,62.799542817163434
45,37.971428571428575,25.74285714285714,61.073839595692505
46,37.714285714285715,27.942857142857143,67.55447335304223
47,34.871428571428574,24.58571428571429,65.78427851079691
48,32.385714285714286,23.9,70.60865288186076
49,20.714285714285715,9.657142857142857,61.76206831534154
50,10.357142857142858,5.057142857142857,78.71120430153859
51,21.514285714285712,17.614285714285717,84.66595285440658
52,15.842857142857145,11.214285714285714,81.60437092425711
