week,temp,dewp,hum
1,73.0125,65.0875,76.23179917959627
2,73.58571428571429,67.72857142857143,81.93699242261732
3,71.91428571428573,60.214285714285715,66.64497823021155
4,72.48571428571428,63.271428571428565,72.82472099379335
5,71.02857142857142,62.08571428571428,73.38156673713284
6,71.78571428571429,62.81428571428571,73.38054346351574
7,72.05714285714285,59.671428571428564,65.05443770063631
8,72.91428571428573,58.98571428571428,61.67143896994596
9,72.55714285714285,55.542857142857144,55.14062441457352
10,72.51428571428572,59.18571428571429,62.95714817410438
11,71.28571428571429,55.91428571428571,58.34453488278844
12,74.05714285714285,61.057142857142864,63.887110917071745
13,76.44285714285715,63.300000000000004,63.85360145460363
14,71.6,61.36666666666667,70.1678971267088
15,74.67142857142858,66.18571428571428,74.90759884517497
16,74.35714285714286,65.57142857142857,74.10291727242931
17,74.12857142857145,65.45714285714284,74.3765594194525
18,75.67142857142858,68.08571428571427,77.3599104286477
19,74.68571428571428,61.34285714285715,63.1923955397813
20,76.22857142857141,64.72857142857143,67.60511021132515
21,75.87142857142858,63.41428571428571,65.3394521780814
22,76.72857142857143,66.32857142857144,70.29471564046744
23,77.88571428571427,63.58571428571429,61.488614374380205
24,78.18571428571428,64.62857142857143,63.14435425823341
25,77.84285714285716,65.18571428571428,65.11454886301101
26,77.07142857142857,65.62857142857145,67.83322699119711
27,77.81428571428572,66.28571428571429,67.71378570546126
28,78.62857142857142,65.58571428571429,64.3390211095113
29,77.57142857142857,66.2,68.05667929457803
30,79.12857142857142,67.68571428571428,68.05934015335437
31,80.38571428571427,68.27142857142857,66.64354374761126
32,79.38571428571429,66.0,63.66770808300822
33,79.31428571428572,65.07142857142857,61.79037408353775
34,78.41428571428571,65.87142857142858,65.44052020152805
35,78.14285714285714,64.41428571428573,62.76241500804808
36,78.04285714285713,65.1857142857143,64.68628117193714
37,79.58571428571427,67.32857142857144,66.22614328784435
38,79.52857142857144,66.24285714285715,63.9059886620066
39,78.35714285714286,66.07142857142857,66.02027138703288
40,78.5,68.86666666666666,72.35726482736828
41,77.33333333333333,67.31666666666666,71.2947206383063
42,77.24285714285715,67.77142857142857,72.63792223846792
43,77.60000000000001,68.87142857142858,74.54931216453355
44,78.61666666666667,69.73333333333333,74.24882850091434
45,76.61428571428571,64.62857142857143,66.51240470694987
46,73.74285714285713,61.128571428571426,64.7279413777295
47,75.88571428571427,63.871428571428574,66.3628441174177
48,74.98571428571428,62.97142857142857,66.25957549008291
49,74.01428571428572,66.52857142857142,77.48920454280366
50,75.05714285714285,67.51428571428572,77.4230014262249
51,72.97142857142856,64.80000000000001,75.57644306365192
52,72.82857142857142,63.72857142857142,73.15043600128999
