week,temp,dewp,hum
1,22.224999999999998,16.924999999999997,79.75562363957096
2,36.857142857142854,31.785714285714285,81.69522475707326
3,27.057142857142857,19.385714285714283,72.47836780919198
4,14.685714285714285,8.042857142857143,74.4678809576049
5,28.285714285714285,25.414285714285715,88.82883657282676
6,25.471428571428568,20.62857142857143,81.59908786919468
7,28.085714285714282,21.699999999999996,76.65529243684077
8,25.514285714285712,19.414285714285715,77.34872065928433
9,28.900000000000002,23.885714285714283,81.27726502602412
10,31.242857142857144,23.157142857142855,71.67295868248821
11,33.22857142857142,27.500000000000004,79.25180310468038
12,26.628571428571433,18.742857142857144,71.77002781123394
13,37.228571428571435,24.842857142857145,60.573826550327624
14,38.942857142857136,20.442857142857143,47.06700159254309
15,43.62857142857143,38.142857142857146,80.87169497769149
16,45.542857142857144,37.48571428571428,73.27417130036721
17,47.65714285714285,35.457142857142856,62.449436604146015
18,64.67142857142858,50.15714285714285,59.30739907586974
19,57.77142857142858,44.9,62.14551051987509
20,63.47142857142857,43.728571428571435,48.546356207273114
21,62.01428571428572,51.49999999999999,68.42100521579937
22,67.4142857142857,59.89999999999999,76.85302888082
23,62.114285714285714,47.58571428571429,58.931490604321056
24,68.38571428571429,61.59999999999999,78.94666741960421
25,70.94285714285714,58.785714285714285,65.45512478760203
26,70.81428571428573,65.44285714285714,83.13918944895082
27,69.05714285714286,61.728571428571435,77.50109948594803
28,72.08571428571429,64.92857142857143,78.21921410238666
29,79.42857142857143,71.12857142857143,75.81171248082642
30,65.39999999999999,58.24285714285713,77.66737603642903
31,64.77142857142857,58.34285714285714,79.67121642090856
32,68.27142857142857,61.42857142857143,78.77823508424673
33,63.34285714285714,55.01428571428571,74.2700631575125
34,70.3,61.385714285714286,73.38546299053353
35,75.52857142857144,68.67142857142858,79.3081942626657
36,66.7,55.771428571428565,67.91507598276137
37,66.65714285714286,55.857142857142854,68.22740313358318
38,61.18571428571429,53.214285714285715,75.04028713634717
39,58.84285714285715,48.0,67.22912723578753
40,64.79999999999998,59.88571428571429,84.1017738951717
41,56.75714285714286,45.771428571428565,66.62395004978872
42,48.91428571428571,43.228571428571435,80.65238223943798
43,40.357142857142854,33.07142857142857,75.0269318218752
44,46.800000000000004,41.385714285714286,81.33753795013901
45,44.48571428571428,35.699999999999996,71.08788420574271
46,39.0,30.25714285714286,70.60465305245981
47,34.385714285714286,27.685714285714287,76.25086274859775
48,28.428571428571427,19.857142857142858,69.89957281005404
49,31.5,26.942857142857147,83.0307419474643
50,17.714285714285715,12.37142857142857,79.2174028780893
51,26.94285714285714,24.32857142857143,89.72158490112706
52,26.928571428571427,22.1,81.76069176867661
