week,temp,dewp,hum
1,24.6875,9999.9,2902332126.0438247
2,24.414285714285718,9999.9,2935584517.094005
3,25.657142857142855,9999.9,2787655008.903206
4,30.25714285714286,9999.9,2308033485.939882
5,26.257142857142856,9999.9,2719222112.0491657
6,34.51428571428572,9999.9,1944842187.1642764
7,26.928571428571427,9999.9,2644848607.3133435
8,21.428571428571427,9999.9,3327927840.7470446
9,31.428571428571427,9999.9,2201084631.625454
10,29.814285714285713,9999.9,2349961933.293901
11,37.4,9999.9,1734977040.8906784
12,28.071428571428573,9999.9,2523401810.7323713
13,37.74285714285714,9999.9,1711767179.2615097
14,45.94285714285714,9999.9,1247965511.0492473
15,30.514285714285712,9999.9,2284070430.875049
16,30.928571428571427,9999.9,2246043599.085254
17,44.442857142857136,9999.9,1321094813.0703974
18,43.54285714285714,9999.9,1367263260.2705593
19,54.871428571428574,9999.9,896038645.6306033
20,66.44285714285714,9999.9,594242368.8448669
21,55.642857142857146,9999.9,871279234.9089311
22,57.18571428571429,9999.9,824024938.2561523
23,59.885714285714286,9999.9,748078175.063112
24,67.97142857142858,9999.9,563707747.1553388
25,67.27142857142857,9999.9,577466682.3333577
26,72.32857142857142,9999.9,485909439.89295775
27,70.32857142857144,9999.9,520013492.7175449
28,74.11428571428573,9999.9,457572629.90355456
29,71.54285714285713,9999.9,498998410.74358386
30,66.11428571428571,9999.9,601045710.3049102
31,67.3,9999.9,576897767.8268625
32,68.77142857142857,9999.9,548432015.5718567
33,67.17142857142856,9999.9,579462848.7408291
34,74.52857142857144,9999.9,451267105.97770196
35,78.15714285714286,9999.9,400029757.7140053
36,77.47142857142858,9999.9,409188396.6443631
37,65.62857142857142,9999.9,611263538.7151182
38,62.1,9999.9,691623813.7417921
39,57.07142857142858,9999.9,827425055.0034677
40,50.05714285714286,9999.9,1069556967.1113545
41,52.285714285714285,9999.9,984953753.3627019
42,41.15714285714286,9999.9,1498607904.6044648
43,45.6,9999.9,1264273323.1853445
44,38.385714285714286,9999.9,1669175901.7146404
45,37.028571428571425,9999.9,1760517786.7144935
46,39.58571428571429,9999.9,1592797329.0791159
47,28.342857142857145,9999.9,2495478284.414029
48,32.15714285714286,9999.9,2137355926.8835943
49,10.485714285714284,9999.9,5352178264.353859
50,22.885714285714283,9999.9,3129615855.0980988
51,27.200000000000006,9999.9,2615427169.9057145
52,26.38571428571429,9999.9,2704802206.41187
