week,temp,dewp,hum
1,47.800000000000004,40.93749999999999,76.98969272055407
2,60.314285714285724,55.74285714285714,84.86787127979521
3,43.7,36.614285714285714,75.94708077237519
4,58.542857142857144,51.84285714285714,78.39198952895318
5,59.3142857142857,47.91428571428571,65.8940867158438
6,61.01428571428571,56.5,85.08534414106504
7,52.98571428571428,43.314285714285724,69.59789563022268
8,58.41428571428572,47.74285714285714,67.61307062172523
9,52.01428571428572,35.557142857142864,53.31726747920871
10,57.91428571428572,45.14285714285715,62.400551266658425
11,57.628571428571426,43.94285714285714,60.228841162049896
12,66.57142857142857,53.74285714285714,63.36175111293544
13,55.800000000000004,42.51428571428572,60.91279727531019
14,60.357142857142854,52.5,75.27862777342452
15,67.2,58.199999999999996,72.86007714927841
16,67.24285714285715,56.957142857142856,69.57243342324202
17,67.42857142857143,57.871428571428574,71.44044631082232
18,65.3,55.24285714285714,69.9402479255601
19,69.24285714285715,59.01428571428571,69.93002737928005
20,73.57142857142857,63.142857142857146,69.89403733147186
21,78.89999999999999,70.8,76.28253110258618
22,79.15714285714286,70.74285714285713,75.49414363921471
23,78.25714285714285,69.87142857142857,75.48800893393376
24,81.42857142857144,73.24285714285715,76.27832466266187
25,79.91428571428571,73.17142857142856,79.94899837799103
26,82.18,73.44000000000001,74.93473390864706
27,80.78571428571429,65.81428571428572,60.42770651190559
28,83.08571428571429,70.67142857142858,66.26695762883897
29,79.44285714285715,71.71428571428571,77.29596562383966
30,83.82857142857142,73.65714285714286,71.56754988925772
31,84.41428571428571,72.89999999999999,68.46554307106605
32,84.63333333333334,73.03333333333332,68.29163817605365
33,83.41428571428571,71.34285714285714,67.08010829733418
34,82.2,72.47142857142856,72.48226787950557
35,83.74285714285715,72.85714285714286,69.85963217581619
36,83.6857142857143,73.3,71.03974267575862
37,81.57142857142857,70.74285714285715,69.76893823830636
38,79.05714285714285,71.94285714285715,78.88851269205195
39,78.22857142857143,67.81428571428572,70.41537007310836
40,76.91428571428571,71.94285714285715,84.66697214578878
41,70.21428571428572,61.55714285714286,74.04761414035738
42,68.95714285714284,63.199999999999996,81.90261269702367
43,63.357142857142854,55.75714285714286,76.26201376592577
44,66.78571428571428,59.857142857142854,78.41936113083217
45,61.74285714285714,52.4,71.40924553457681
46,59.22857142857141,50.65714285714286,73.21303258591111
47,60.98571428571428,51.28571428571429,70.3957674879648
48,43.15714285714286,35.3,73.61161177002282
49,57.285714285714285,54.714285714285715,91.10990978754161
50,46.14285714285713,39.528571428571425,77.58732831869753
51,56.814285714285724,51.57142857142857,82.586151518279
52,44.98571428571428,35.01428571428571,67.87645683471544
