week,temp,dewp,hum
1,30.487500000000004,23.950000000000003,76.3949903469255
2,42.271428571428565,36.07142857142857,78.5207899644662
3,33.457142857142856,23.21428571428572,65.72264792912931
4,38.55714285714286,27.442857142857143,64.03072768293508
5,42.1,33.42857142857143,71.15127555016862
6,45.67142857142857,37.285714285714285,72.34694195418024
7,37.91428571428572,26.628571428571433,63.4959572876823
8,35.214285714285715,26.62857142857143,70.63465010085382
9,33.42857142857143,27.18571428571429,77.6091421829042
10,46.54285714285714,34.10000000000001,61.70192580544821
11,47.17142857142858,33.042857142857144,57.76257736550134
12,38.185714285714276,29.61428571428571,71.00778878819573
13,45.87142857142857,37.75714285714285,73.14343634149047
14,49.48571428571429,39.471428571428575,68.28789761471452
15,54.371428571428574,46.07142857142857,73.47603536398579
16,56.48571428571429,46.84285714285715,70.05920077977923
17,51.271428571428565,42.4,71.57781874991477
18,53.6857142857143,44.91428571428571,72.10539221993962
19,58.957142857142856,49.971428571428575,72.06869924239679
20,68.58571428571429,58.57142857142857,70.39823862469828
21,66.38571428571429,59.471428571428575,78.42674494343693
22,71.05714285714286,63.228571428571435,76.31833284105412
23,66.4,57.95714285714285,74.25329988719706
24,78.15714285714286,67.2,69.10269047479005
25,75.85714285714286,66.64285714285715,73.1509684457037
26,79.5,65.45714285714286,62.24499805150695
27,72.55714285714285,54.71428571428572,53.504901339283485
28,81.1,62.98571428571428,54.185888100742176
29,78.2,66.62857142857143,67.65602857094838
30,75.11428571428571,66.77142857142857,75.31903970902492
31,76.94285714285715,70.21428571428571,79.76547830830789
32,77.8,71.47142857142856,80.92051700262985
33,69.67142857142858,62.24285714285714,77.27975208430993
34,76.37142857142858,65.1,68.16159005229729
35,79.85714285714286,68.08571428571427,67.3739973755825
36,75.22857142857143,61.442857142857136,62.27667397056863
37,75.64285714285714,59.27142857142858,56.86148375724683
38,70.37142857142857,60.0,69.6948217181269
39,67.25714285714284,56.51428571428571,68.43552902585166
40,66.87142857142857,60.74285714285715,80.68781013053697
41,60.42857142857143,51.199999999999996,71.57398775720732
42,52.228571428571435,45.34285714285715,77.31321502774911
43,48.07142857142857,38.31428571428571,68.81322897239308
44,55.58571428571429,49.39999999999999,79.65877763334682
45,50.15714285714286,41.92857142857143,73.25378382460951
46,47.68571428571429,35.857142857142854,63.37906394972032
47,41.442857142857136,26.27142857142857,54.53895315079718
48,36.17142857142857,25.0,63.566958092250644
49,32.31428571428571,27.128571428571433,80.96732181294021
50,26.67142857142857,20.785714285714285,78.1637146446158
51,42.84285714285715,34.528571428571425,72.25356808995231
52,31.942857142857147,24.385714285714283,73.3521776487481
