week,temp,dewp,hum
1,-3.6875000000000004,9999.9,10292285756.794762
2,-9.87142857142857,9999.9,13892868750.865957
3,-10.757142857142856,9999.9,14513961143.278595
4,-10.057142857142855,9999.9,14020629085.001902
5,-17.014285714285712,9999.9,19880938019.827038
6,-23.12857142857143,9999.9,27307915239.853786
7,-18.44285714285714,9999.9,21392190838.46635
8,-20.557142857142857,9999.9,23866015901.31029
9,-13.757142857142858,9999.9,16856163455.493473
10,-4.528571428571429,9999.9,10715069945.3625
11,-4.200000000000001,9999.9,10547665344.387732
12,-12.271428571428572,9999.9,15647963335.317385
13,-6.542857142857144,9999.9,11807697930.59652
14,-9.428571428571429,9999.9,13593358789.599356
15,-6.828571428571429,9999.9,11972403288.873812
16,-2.5428571428571423,9999.9,9746207291.148695
17,12.899999999999997,9999.9,4809220648.297305
18,7.814285714285714,9999.9,6033467134.190904
19,23.157142857142855,9999.9,3094145552.1733565
20,12.042857142857143,9999.9,4994665382.783299
21,31.099999999999994,9999.9,2230514940.7413006
22,31.185714285714287,9999.9,2222795459.4586
23,28.685714285714287,9999.9,2460696637.2094407
24,39.885714285714286,9999.9,1574317234.979234
25,37.25714285714286,9999.9,1744751195.4591448
26,37.41428571428571,9999.9,1734002987.6759152
27,39.05714285714286,9999.9,1625949190.8994253
28,36.54285714285714,9999.9,1794551898.0556705
29,46.442857142857136,9999.9,1224602849.866605
30,42.15714285714285,9999.9,1441911668.4292593
31,42.99999999999999,9999.9,1395980484.7471035
32,37.285714285714285,9999.9,1742791463.9165134
33,40.58571428571429,9999.9,1532120069.732591
34,33.42857142857143,9999.9,2031005297.9487877
35,35.285714285714285,9999.9,1886096337.7807868
36,34.771428571428565,9999.9,1925036705.1240935
37,34.114285714285714,9999.9,1976103537.7168133
38,27.800000000000004,9999.9,2551673366.5112953
39,24.614285714285717,9999.9,2911201643.0529404
40,24.157142857142855,9999.9,2967268101.096342
41,27.95714285714286,9999.9,2535262931.391528
42,29.842857142857138,9999.9,2347231439.060226
43,25.2,9999.9,2841080076.3558536
44,12.914285714285715,9999.9,4806195272.276343
45,15.885714285714284,9999.9,4220458601.43042
46,15.085714285714285,9999.9,4369955812.921478
47,-0.7285714285714286,9999.9,8945047990.492786
48,0.6428571428571423,9999.9,8387718475.121347
49,17.32857142857143,9999.9,3964961441.0387053
50,-6.214285714285714,9999.9,11621370850.298883
51,-9.242857142857142,9999.9,13469882867.12823
52,-15.714285714285714,9999.9,18607363290.20284
