week,temp,dewp,hum
1,1.4,-3.075,80.99795600007754
2,20.628571428571426,14.942857142857141,78.2921615865417
3,1.6285714285714283,-3.7571428571428567,77.57510559472274
4,-7.485714285714287,-13.828571428571427,73.06902612655115
5,3.228571428571428,-2.0999999999999988,77.94101421969097
6,9.857142857142858,5.200000000000001,81.01557485430088
7,13.214285714285714,7.571428571428571,77.7563196647698
8,7.457142857142857,0.9428571428571425,74.13398551737646
9,19.24285714285714,8.942857142857143,63.685369683024504
10,20.7,14.385714285714286,76.17837948146399
11,12.214285714285717,4.0,69.05147449734903
12,13.557142857142859,6.014285714285713,71.36950681359556
13,26.471428571428568,16.32857142857143,65.10001468765645
14,25.67142857142857,15.314285714285715,64.39167849240165
15,27.514285714285712,18.17142857142857,67.52168897336743
16,31.285714285714285,22.414285714285715,69.34894110046397
17,39.614285714285714,27.04285714285714,60.43979878904977
18,39.42857142857143,28.314285714285717,64.14397173515744
19,47.75714285714286,32.642857142857146,55.605054702994906
20,56.042857142857144,40.542857142857144,55.956324508205014
21,53.32857142857143,39.871428571428574,60.180365903395064
22,59.442857142857136,49.41428571428571,69.37592295713887
23,56.800000000000004,42.800000000000004,59.39758429577759
24,63.75714285714286,50.95714285714286,63.076641008477274
25,66.77142857142857,56.942857142857136,70.67812651587093
26,69.67142857142858,58.91428571428571,68.667106509173
27,71.60000000000001,59.814285714285724,66.40590276065927
28,70.61428571428571,62.41428571428571,75.28902193271459
29,68.45714285714286,58.82857142857142,71.36324632300101
30,61.214285714285715,51.68571428571429,70.8671854245974
31,62.042857142857144,51.15714285714286,67.49158942521395
32,59.51428571428572,51.857142857142854,75.75718802460888
33,63.814285714285724,53.214285714285715,68.40719586871144
34,71.57142857142857,60.52857142857143,68.18022562424643
35,70.77142857142856,64.81428571428572,81.45810766804554
36,63.128571428571426,53.54285714285714,70.92006855793589
37,59.5,53.47142857142857,80.42661280335766
38,54.728571428571435,48.25714285714286,78.74418252664647
39,58.657142857142865,51.67142857142857,77.5798315621492
40,50.74285714285714,43.128571428571426,75.06121892940521
41,52.471428571428575,44.31428571428571,73.6864654154377
42,39.114285714285714,34.42857142857143,83.1326175882779
43,34.27142857142858,28.47142857142857,79.10806407619239
44,32.642857142857146,26.657142857142855,78.36618854768031
45,31.38571428571429,25.142857142857142,77.42360468470693
46,29.4,23.642857142857142,78.83001020891442
47,18.342857142857145,12.5,77.54432689513892
48,17.657142857142855,12.957142857142859,81.49053668380705
49,4.214285714285715,-0.18571428571428683,81.51984544539711
50,-11.02857142857143,-16.614285714285714,75.51864082710678
51,1.0,-4.457142857142857,77.24878536833744
52,1.2000000000000004,-3.900000000000001,78.60051793932847
