week,temp,dewp,hum
1,25.937499999999996,19.237499999999997,75.4311197810229
2,41.800000000000004,37.628571428571426,85.01951153012051
3,31.61428571428571,24.900000000000002,75.94107980047923
4,25.357142857142858,13.042857142857144,59.06155009255271
5,37.92857142857143,31.928571428571427,78.77798470198414
6,38.15714285714286,32.4,79.57125034551453
7,37.385714285714286,27.928571428571434,68.39200173399686
8,31.785714285714285,24.52857142857143,74.25954599731539
9,35.07142857142857,29.199999999999996,78.94539506506423
10,40.07142857142857,30.75714285714286,69.10740326038459
11,40.0,32.885714285714286,75.50990140855433
12,35.642857142857146,24.699999999999996,64.10499189689209
13,40.68571428571429,33.300000000000004,74.75900041537477
14,48.55714285714286,29.11428571428571,46.77759795300475
15,59.34285714285714,49.75714285714285,70.51842530715896
16,56.67142857142857,47.4,71.06570332737799
17,52.44285714285714,44.028571428571425,72.9645340275155
18,61.17142857142857,54.25714285714286,77.99640025609929
19,63.0,52.35714285714285,68.20823250273513
20,68.39999999999999,57.214285714285715,67.47825789143606
21,66.08571428571429,57.25714285714286,73.20059682591432
22,72.78571428571429,64.97142857142856,76.5066103817136
23,67.77142857142857,59.40000000000001,74.57233517087417
25,78.06000000000002,67.16,69.22873833869969
26,76.91428571428573,68.92857142857143,76.40955804280162
27,70.0,65.15714285714286,84.63099444025667
28,77.1857142857143,68.08571428571427,73.56660783249616
29,80.68571428571428,72.78571428571429,76.95267968689876
30,71.42857142857143,63.37142857142857,75.74131506844338
31,71.88571428571429,65.45714285714284,80.21234401308925
32,75.37142857142858,67.27142857142857,75.9763232336225
33,68.35714285714286,57.89999999999999,69.26487241364146
34,75.67142857142856,64.07142857142857,67.30730493432573
35,80.32857142857144,69.29999999999998,69.16432088656853
36,72.25714285714287,61.61428571428571,69.2286664129255
37,72.97142857142858,59.24285714285714,62.12085760078554
38,68.77142857142857,57.55714285714286,67.45099519257099
39,67.55714285714285,54.199999999999996,62.27255294748858
40,70.61428571428571,61.82857142857142,73.7498655750057
41,61.87142857142857,48.871428571428574,62.37125999302484
42,54.97142857142857,43.471428571428575,65.11907787920266
43,45.08571428571428,29.81428571428572,54.85974986077037
44,53.542857142857144,43.5,68.67789469369283
45,49.42857142857143,35.72857142857142,59.07767930998323
46,45.128571428571426,30.528571428571432,56.3832279166905
47,39.75,30.25,68.55136460625366
48,33.614285714285714,18.1,52.56171103815209
49,36.65714285714286,29.17142857142857,74.05575774742958
50,23.928571428571427,14.914285714285715,68.04272190727555
51,40.34285714285715,32.357142857142854,72.94587310648059
52,31.714285714285715,21.41428571428571,65.34184517092545
