week,temp,dewp,hum
1,22.299999999999997,14.674999999999997,72.09980237310644
2,33.885714285714286,24.2,67.32762906023031
3,32.942857142857136,20.114285714285717,58.85267214352451
4,32.228571428571435,21.014285714285716,62.92665857991422
5,33.27142857142857,23.371428571428574,66.65099721987045
6,41.285714285714285,30.01428571428571,63.973852775084424
7,34.32857142857143,19.88571428571429,55.14073121894988
8,25.8,15.242857142857144,63.850338106411066
9,27.94285714285714,22.271428571428572,78.987820142367
10,40.51428571428572,29.957142857142852,65.7594555362484
11,43.98571428571429,28.357142857142858,53.90193838420221
12,36.300000000000004,23.242857142857144,58.76813263105555
13,43.74285714285714,31.25714285714286,61.21904862559432
14,47.214285714285715,32.57142857142857,56.58847067590336
15,47.042857142857144,35.214285714285715,63.29583507299306
16,43.67142857142858,29.171428571428574,56.39990632632246
17,48.300000000000004,37.3,65.56436940236196
18,52.942857142857136,37.885714285714286,56.48317585881427
19,58.528571428571425,47.057142857142864,65.6231173597684
20,71.8142857142857,54.18571428571429,53.818147148407036
21,66.7,51.771428571428565,58.67534052217541
22,70.07142857142857,55.67142857142858,60.27160871450042
23,67.81428571428572,54.285714285714285,61.916820214865
24,81.01428571428572,59.1,47.349036092249584
25,79.62857142857145,62.41428571428571,55.722560140970586
26,81.5,60.771428571428565,49.463549221322495
27,76.54285714285713,51.17142857142857,41.11634545632143
28,84.92857142857142,63.54285714285714,48.82578877405539
29,76.24285714285715,64.25714285714285,66.47004211125545
30,73.75714285714285,63.11428571428571,69.38978439130354
31,74.08571428571427,66.38571428571427,76.92245003023746
32,73.1857142857143,64.9857142857143,75.52035348544166
33,71.92857142857143,62.64285714285715,72.58763939491033
34,80.5,63.114285714285714,55.50656320082654
35,82.4857142857143,63.04285714285714,51.90560617813369
36,78.60000000000001,57.52857142857142,48.43699492123031
37,75.4,58.87142857142857,56.510145927788024
38,69.07142857142857,54.65714285714286,60.10970603950824
39,68.47142857142858,49.18571428571429,50.15322749537727
40,65.24285714285715,47.728571428571435,53.09811323472079
41,61.857142857142854,40.84285714285714,45.98583200141682
42,47.68571428571429,36.24285714285714,64.35338778498442
43,48.84285714285714,33.37142857142857,54.97270342287218
44,50.4,38.01428571428571,62.352614139042
45,46.74285714285714,33.271428571428565,59.242843580855066
46,44.0,27.27142857142857,51.523105049184935
47,35.785714285714285,21.11428571428571,54.827970036326825
48,32.214285714285715,20.957142857142856,62.81049772545525
49,24.25714285714286,11.385714285714284,57.463656067507344
50,24.957142857142856,13.0,59.93884971190469
51,32.8,18.37142857142857,54.94162457759949
52,24.0,15.814285714285715,70.55074103406365
