week,temp,dewp,hum
1,19.6875,7.7,59.086425450701
2,23.15714285714285,6.942857142857142,49.30075094287576
3,22.62857142857143,8.857142857142858,54.95574975448429
4,37.7,20.7,49.95645019126326
5,33.27142857142857,19.085714285714285,55.58836898808167
6,37.15714285714286,18.400000000000002,46.26184731477339
7,30.928571428571427,9.8,40.70001312813367
8,33.25714285714286,12.928571428571429,42.57592282164834
9,33.199999999999996,9.1,35.99543712866998
10,42.057142857142864,18.814285714285713,38.91389838187458
11,47.442857142857136,18.928571428571427,31.86066326330061
12,43.1,6.428571428571428,21.646607727857564
13,47.18571428571429,10.5,22.262858186461933
14,52.82857142857142,18.199999999999996,25.28146981165747
15,48.84285714285714,20.32857142857143,32.09325684407832
16,49.0,10.62857142857143,20.918780224003548
17,52.32857142857143,16.928571428571427,24.37765985005065
18,55.4,9.6,15.786106205091984
19,55.12857142857143,27.557142857142853,34.44341415014936
20,64.89999999999999,21.685714285714287,19.04523751237723
21,65.62857142857143,23.157142857142862,19.755487529853312
22,67.07142857142857,11.714285714285714,11.473654809201449
23,69.31428571428572,33.51428571428572,26.5967255098507
24,77.38571428571429,31.214285714285715,18.482316191881313
25,74.70000000000002,21.514285714285712,13.531432447945758
26,76.62857142857145,26.400000000000002,15.565624601612251
27,70.60000000000001,49.971428571428575,48.01917243625826
28,75.87142857142855,51.557142857142864,42.64752912015633
29,67.4,52.028571428571425,57.819398455278694
30,71.62857142857143,51.785714285714285,49.593313384439156
31,72.87142857142858,51.685714285714276,47.378901397348066
32,68.41428571428573,50.785714285714285,53.33087948952736
33,71.62857142857143,47.38571428571429,42.098834046973195
34,72.0,48.528571428571425,43.393443648928745
35,73.65714285714286,48.48571428571429,40.970528383716996
36,72.84285714285714,42.857142857142854,34.02211853010143
37,63.21428571428571,53.94285714285714,71.7486950567196
38,63.12857142857143,51.81428571428571,66.55686226169692
39,56.957142857142856,34.885714285714286,43.35636804905507
40,56.3,22.0,26.189944455189302
41,52.214285714285715,28.657142857142855,40.085915121707494
42,45.65714285714285,23.62857142857143,41.58559327640985
43,48.814285714285724,29.928571428571427,47.89317221883417
44,45.65714285714285,27.928571428571427,49.701365847650166
45,41.75714285714285,25.442857142857147,52.06285497478409
46,42.528571428571425,30.300000000000004,61.695034375135336
47,34.44285714285714,28.28571428571428,77.97392997790392
48,29.057142857142857,21.271428571428572,72.34406112851303
49,28.61428571428571,18.442857142857143,65.29900941922622
50,24.328571428571426,11.614285714285714,57.876260582210406
51,34.08571428571428,21.7,60.13330554422788
52,30.657142857142855,15.328571428571427,52.51845286612382
