week,temp,dewp,hum
1,36.25,30.9875,81.020794913481
2,52.199999999999996,47.357142857142854,83.51248133798245
3,39.44285714285714,36.199999999999996,88.0520575957941
4,31.614285714285717,20.071428571428573,61.97124698624455
5,42.314285714285724,36.45714285714286,79.59541205245742
6,42.75714285714286,33.385714285714286,69.2578149444349
7,40.75714285714285,32.785714285714285,73.03085382933776
8,27.5,20.2,73.68294550021373
9,37.666666666666664,30.550000000000008,75.27717530484915
10,38.228571428571435,27.357142857142858,64.63105594725984
11,47.48571428571428,33.7,58.605691796623596
12,41.0,27.785714285714285,59.05368020671838
13,38.95714285714285,31.885714285714283,75.53989377763295
14,47.557142857142864,31.585714285714285,53.68943552020288
15,61.82857142857143,46.199999999999996,56.50024744978286
16,59.58571428571429,48.028571428571425,65.53944812744771
17,54.5,42.02857142857143,62.67764592971985
18,61.185714285714276,50.55714285714286,68.03887982171426
19,59.51428571428571,51.87142857142857,75.7970949468934
20,63.357142857142854,52.728571428571435,68.28426757749318
21,65.11428571428571,55.49999999999999,71.05403086903358
22,71.97142857142858,60.142857142857146,66.34753677738995
23,69.35714285714286,62.55714285714287,78.98381616923523
24,71.97142857142856,63.51428571428571,74.73513462984084
25,71.92857142857144,64.92857142857143,78.6360193985975
26,73.97142857142856,66.25714285714285,76.87468873608371
27,70.8,66.4,85.98848075994096
28,73.52857142857144,66.84285714285714,79.62392889788923
29,75.82857142857142,69.22857142857143,80.03274312789839
30,72.3,66.14285714285714,81.00225727851658
31,69.18571428571428,62.91428571428571,80.45268425337717
32,74.11428571428573,68.54285714285713,82.78133643548257
33,70.05714285714286,63.699999999999996,80.27587459411251
34,71.78571428571428,65.92857142857142,81.8129570070815
35,74.2,67.71428571428571,80.22592816963345
36,69.55714285714285,63.971428571428575,82.4373021945917
37,68.82857142857144,62.12857142857143,79.22089912884988
38,65.24285714285715,60.800000000000004,85.54915977808034
39,63.114285714285714,57.91428571428572,83.13949848551175
40,66.05714285714285,60.9,83.45851965495092
41,58.94285714285714,52.314285714285724,78.63150218586517
42,57.300000000000004,52.457142857142856,83.84469481839942
43,43.91428571428571,36.97142857142857,76.39596602043221
44,57.67142857142857,49.642857142857146,74.55116041616903
45,46.54285714285714,35.628571428571426,65.56882088479956
46,40.885714285714286,32.05714285714286,70.57023001433133
47,45.557142857142864,34.614285714285714,65.37194015468744
48,31.985714285714284,24.52857142857143,73.66328187791267
49,46.7,43.300000000000004,87.88069795369631
50,35.04285714285714,28.514285714285716,76.85065931033344
51,44.4,34.214285714285715,67.2304224552227
52,34.55714285714286,27.485714285714288,75.1117331139229
