week,temp,dewp,hum
1,8.087499999999999,9999.9,5959559872.175571
2,14.971428571428572,9999.9,4391788028.908374
3,9.771428571428572,9999.9,5525587536.303311
4,-1.8142857142857138,9999.9,9415330144.396362
5,1.6285714285714286,9999.9,8010858901.241607
6,17.714285714285715,9999.9,3899601364.618893
7,20.342857142857138,9999.9,3484768879.290556
8,5.371428571428572,9999.9,6741295443.3085575
9,19.32857142857143,9999.9,3638736685.7486553
10,10.114285714285714,9999.9,5441586458.519047
11,10.128571428571428,9999.9,5438117244.750075
12,5.685714285714285,9999.9,6645277762.058407
13,10.157142857142857,9999.9,5431186165.36911
14,21.64285714285714,9999.9,3297907964.7675014
15,19.928571428571427,9999.9,3546765687.615846
16,23.685714285714283,9999.9,3026346591.497187
17,30.714285714285715,9999.9,2265623913.150486
18,38.84285714285714,9999.9,1639607793.5540555
19,49.885714285714286,9999.9,1076394227.2458198
20,59.34285714285714,9999.9,762695023.6965133
21,54.300000000000004,9999.9,914886928.6670436
22,53.771428571428565,9999.9,932717411.2030092
23,55.857142857142854,9999.9,864538232.6013814
24,62.52857142857143,9999.9,681258018.3587714
25,63.471428571428575,9999.9,659060885.4195405
26,67.61428571428573,9999.9,570681063.5821197
27,69.47142857142856,9999.9,535446356.49855125
28,67.64285714285715,9999.9,570119648.4025255
29,64.17142857142856,9999.9,643105638.9066505
30,59.77142857142858,9999.9,751129126.2723712
31,60.6,9999.9,729321489.9901106
32,58.471428571428575,9999.9,786832977.6159132
33,66.54285714285713,9999.9,592188975.0249227
34,68.55714285714286,9999.9,552477643.8263601
35,70.52857142857144,9999.9,516484799.78967804
36,66.50000000000001,9999.9,593068024.1620265
37,59.557142857142864,9999.9,756887318.5057062
38,55.15714285714285,9999.9,886777798.5473588
39,53.457142857142856,9999.9,943503516.0127561
40,45.41428571428571,9999.9,1273206018.685095
41,46.857142857142854,9999.9,1205615054.6531005
42,38.32857142857143,9999.9,1672913542.853102
43,32.81428571428571,9999.9,2081633724.5974958
44,33.285714285714285,9999.9,2042655786.842041
45,27.27142857142857,9999.9,2607745314.330836
46,28.485714285714288,9999.9,2480919892.702983
47,12.528571428571428,9999.9,4888626192.805508
48,19.385714285714283,9999.9,3629864444.059471
49,-3.1,9999.9,10007899941.900219
50,-3.7999999999999994,9999.9,10347754288.102089
51,4.614285714285714,9999.9,6978976684.400725
52,11.057142857142859,9999.9,5217788257.665832
