week,temp,dewp,hum
1,7.487500000000001,2.6374999999999997,80.1003785019813
2,25.257142857142856,20.414285714285715,81.58248131220343
3,16.571428571428573,9.685714285714285,73.85911077969465
4,5.428571428571429,-3.028571428571429,67.41305463152368
5,14.085714285714284,8.828571428571431,79.19979752936585
6,19.74285714285714,14.628571428571428,80.19163360505208
7,19.61428571428571,13.285714285714283,76.02387123014103
8,18.02857142857143,11.757142857142856,76.05878003198829
9,23.75714285714286,16.714285714285715,74.10669874226234
10,25.671428571428574,19.771428571428572,78.02617389324207
11,24.414285714285715,17.299999999999997,73.94696836335093
12,18.800000000000004,9.471428571428572,66.4603205333334
13,33.1,23.942857142857143,68.73544695749597
14,32.32857142857143,23.185714285714283,68.68480564278795
15,34.08571428571428,28.442857142857143,79.60309663320798
16,33.642857142857146,27.2,76.99193899439896
17,45.028571428571425,33.357142857142854,63.431421462622836
18,45.74285714285714,37.7,73.33567158896311
19,52.771428571428565,37.800000000000004,56.6488814191907
20,62.300000000000004,45.25714285714286,53.61915363445514
21,55.528571428571425,46.41428571428571,71.36641783880424
22,61.25714285714286,54.15714285714285,77.47685460623785
23,57.300000000000004,50.58571428571429,78.24720706048997
24,66.78571428571429,58.55714285714286,74.8622349701939
25,70.01428571428572,60.357142857142854,71.44991752746378
26,71.28571428571428,62.95714285714286,75.01015964117332
27,72.85714285714286,58.48571428571428,60.69466431709921
28,71.94285714285715,62.81428571428571,72.9913622628793
29,77.1857142857143,65.11428571428571,66.37907701690112
30,63.74285714285714,55.55714285714286,74.69427213770702
31,63.91428571428571,55.24285714285715,73.40507032658968
32,64.88571428571427,57.1,75.88798788820594
33,65.4857142857143,54.028571428571425,66.48366825348236
34,75.62857142857142,63.02857142857143,64.9841713712595
35,77.42857142857143,67.42857142857143,71.34532283820887
36,67.05714285714285,56.1,67.88503686322053
37,63.95714285714285,54.771428571428565,72.04931153755493
38,57.7,51.628571428571426,80.16253001058625
39,62.1,52.01428571428572,69.52066875257557
40,58.37142857142857,49.74285714285714,72.97254041848076
41,56.771428571428565,45.31428571428571,65.44568370087148
42,43.08571428571429,39.08571428571429,85.67018647473242
43,37.44285714285714,29.17142857142857,71.79978958877352
44,39.68571428571429,33.971428571428575,79.83333166477163
45,36.05714285714286,30.228571428571428,79.16694096927831
46,34.0,26.842857142857138,74.79187607049732
47,26.500000000000004,17.714285714285715,69.03412995355164
48,23.785714285714285,14.842857142857143,68.23752931757863
49,14.014285714285716,10.471428571428572,85.50801555183465
50,4.185714285714286,-2.0,74.93425524178
51,15.457142857142856,10.685714285714285,81.05679500066881
52,13.171428571428573,9.028571428571427,83.18680783889873
