week,temp,dewp,hum
1,11.5,5.575,76.60220838541446
2,18.014285714285712,11.557142857142855,75.43398366235266
3,13.9,8.285714285714286,77.92091648259381
4,2.6,-4.042857142857142,73.14900052032537
5,4.1571428571428575,-1.1000000000000003,78.29291175697911
6,19.54285714285714,15.8,85.11373421504504
7,23.67142857142857,18.542857142857144,80.4675429193161
8,10.385714285714284,4.742857142857143,77.487913319377
9,23.814285714285717,18.800000000000004,80.87429631343413
10,15.371428571428572,11.257142857142856,83.45324164047383
11,14.771428571428572,9.828571428571427,80.38275611503258
12,9.185714285714287,4.171428571428572,79.64342315046605
13,16.057142857142857,11.714285714285714,82.66174142191724
14,25.942857142857147,20.157142857142855,78.43137937612471
15,23.942857142857143,18.942857142857143,80.93411460083247
16,26.871428571428574,21.214285714285715,78.94254951442589
17,38.77142857142858,26.7,61.58218561652965
18,41.44285714285714,25.685714285714287,53.231721328337954
19,52.199999999999996,25.785714285714285,35.633824403506324
20,61.1857142857143,45.228571428571435,55.711179310834346
21,54.05714285714286,45.67142857142857,73.20671484586144
22,56.12857142857144,49.18571428571429,77.48589187963857
23,56.98571428571428,45.87142857142857,66.32754760621043
24,65.38571428571427,50.8,59.24598630885629
25,66.12857142857142,56.92857142857142,72.23157857966204
26,71.14285714285714,56.60000000000001,60.100188482992145
27,71.61428571428571,56.34285714285715,58.6000772013468
28,70.87142857142858,59.5,67.30973555253699
29,67.32857142857144,58.41428571428572,73.09693820440756
30,62.32857142857143,50.542857142857144,65.31253389883095
31,63.357142857142854,51.871428571428574,66.16432163696645
32,61.12857142857143,52.15714285714285,72.32842116410143
33,69.14285714285714,55.68571428571429,62.246437858137014
34,73.35714285714286,55.557142857142864,53.702335318836845
35,73.38571428571427,61.91428571428572,67.35468468594215
36,68.9,56.114285714285714,63.74828297053282
37,62.699999999999996,50.642857142857146,64.70345383409689
38,57.528571428571425,47.685714285714276,69.64790118451137
39,57.58571428571429,46.871428571428574,67.40829635130203
40,49.300000000000004,33.94285714285714,55.29183009639983
41,50.57142857142856,37.82857142857143,61.5078063444885
42,40.51428571428572,32.357142857142854,72.4625422765687
43,35.24285714285715,26.285714285714285,69.56187197138838
44,34.98571428571429,25.75714285714286,68.75442224584944
45,30.428571428571423,20.5,66.2135461198951
46,31.77142857142857,22.142857142857142,67.22881373944386
47,15.771428571428569,8.685714285714285,73.11340578900426
48,21.514285714285712,15.114285714285716,75.97367437717243
49,-0.1999999999999998,-6.328571428571428,74.667804300414
50,-0.8714285714285713,-7.285714285714286,73.5662809362992
51,7.542857142857143,0.8571428571428577,73.55230767143385
52,13.485714285714284,7.514285714285713,76.63592319298088
