week,temp,dewp,hum
1,39.775,34.325,80.68669490754918
2,52.457142857142856,48.07142857142857,84.97457818597508
3,36.7,29.214285714285715,74.0601065148028
4,46.07142857142856,39.01428571428572,76.2530296317152
5,51.71428571428571,40.371428571428574,65.11155491384758
6,52.60000000000001,46.01428571428571,78.22900800884703
7,45.24285714285715,33.74285714285715,63.89571977869408
8,44.971428571428575,36.05714285714286,70.77997316339979
9,41.98571428571428,30.728571428571428,64.10151046447798
10,53.3,38.728571428571435,57.61874555785316
11,54.271428571428565,38.785714285714285,55.732776569023414
12,51.0,40.65714285714285,67.59729299238452
13,51.07142857142856,39.48571428571428,64.42003746638846
14,54.10000000000001,45.41428571428571,72.3832851388099
15,62.457142857142856,53.5,72.50060786582969
16,64.1,54.271428571428565,70.39581801947443
17,60.08571428571429,50.457142857142856,70.48571084705976
18,59.27142857142858,51.24285714285714,74.70313128117016
19,65.55714285714286,55.699999999999996,70.47723105345814
20,70.65714285714286,61.285714285714285,72.24270093655171
21,73.65714285714286,66.02857142857144,77.07678049230006
22,76.32857142857144,69.01428571428572,78.13789840663475
23,73.77142857142857,66.15714285714286,77.12461254507953
24,79.7,70.91428571428571,74.59547587984436
25,79.31428571428572,71.8,77.84819256339802
26,81.6,70.22857142857143,68.49466458438965
27,75.18571428571428,62.4,64.5086675653476
28,80.32857142857144,67.91428571428573,65.95323215419246
29,80.34285714285716,70.02857142857144,70.87389308387463
30,78.07142857142857,70.42857142857143,77.40764996334521
31,81.71428571428571,73.24285714285715,75.57320623969754
32,84.15714285714284,72.81428571428572,68.83469987755294
33,75.22857142857143,65.81428571428572,72.58507025655247
34,80.10000000000001,68.85714285714286,68.6343795006243
35,82.3,67.21428571428571,60.3811453410302
36,81.71428571428571,65.3,57.59019898027535
37,78.54285714285716,62.84285714285714,58.622558592320274
38,76.11428571428573,63.028571428571425,63.94220761061574
39,72.15714285714286,61.75714285714285,69.81447877058862
40,72.9,68.41428571428571,85.84982066942479
41,63.5,56.7,78.51338619390464
42,61.0,56.01428571428571,83.64607229254949
43,55.17142857142857,47.82857142857143,76.25098670451142
44,60.614285714285714,54.57142857142857,80.46898018200139
45,55.00000000000001,49.15714285714285,80.6379393009136
46,51.2,44.699999999999996,78.36548263943828
47,50.685714285714276,41.15714285714286,69.72466273334132
48,38.0,31.514285714285716,77.25569132266989
49,46.89999999999999,43.65714285714286,88.42047600762551
50,35.28571428571429,30.25714285714286,81.7187596831043
51,52.628571428571426,46.128571428571426,78.48539655948524
52,39.028571428571425,31.485714285714284,74.12364040259885
