week,temp,dewp,hum
1,33.775,19.8625,56.31686436268916
2,42.44285714285714,32.48571428571429,67.61305847654685
3,40.00000000000001,27.67142857142857,61.10040339406476
4,21.485714285714284,3.842857142857143,45.91374935965136
5,35.957142857142856,25.27142857142857,64.83565122095355
6,29.771428571428572,17.485714285714284,59.77532104653779
7,38.057142857142864,25.814285714285713,61.04948274094034
8,33.55714285714286,20.314285714285713,57.91286420633405
9,39.31428571428571,27.928571428571427,63.41903991688716
10,38.457142857142856,26.171428571428574,60.99627648187064
11,41.17142857142858,27.4,57.74061447603683
12,37.042857142857144,19.442857142857147,48.59209767191973
13,44.800000000000004,27.028571428571432,49.4789371545139
14,44.385714285714286,21.071428571428573,39.186615945510376
15,56.300000000000004,42.1,58.87476426099785
16,55.800000000000004,39.785714285714285,54.81538802194002
17,53.957142857142856,33.27142857142857,45.32720453788544
18,55.82857142857142,40.357142857142854,55.98764096394787
19,62.21428571428572,52.91428571428572,71.57068897919328
20,60.41428571428572,41.17142857142857,49.0156556620947
21,65.64285714285714,55.92857142857143,70.85205303751479
22,74.78571428571429,57.285714285714285,54.49066405158733
23,67.98571428571428,55.41428571428572,64.13302641904
24,69.85714285714286,57.55714285714287,64.99205232731111
25,73.07142857142857,58.214285714285715,59.67477912197664
26,79.52857142857144,68.32857142857144,68.67380011379142
27,81.51428571428572,71.65714285714286,72.10131484731873
28,80.08571428571429,68.74285714285715,68.39797264353092
29,87.35714285714286,69.34285714285714,55.23489884069305
30,75.64285714285714,64.24285714285715,67.77636674332412
31,74.71428571428571,60.58571428571428,61.460535854151
32,74.94285714285715,60.88571428571429,61.64536532804207
33,71.9857142857143,57.028571428571425,59.318267421909596
34,74.89999999999999,60.357142857142854,60.58635756017053
35,76.94285714285714,67.01428571428572,71.47242730107399
36,72.07142857142857,56.07142857142857,57.13667424078784
37,71.07142857142857,58.12857142857143,63.6536493382729
38,63.771428571428565,50.528571428571425,62.052041762801444
39,61.71428571428572,47.82857142857143,60.316872155161825
40,69.44285714285715,58.07142857142857,67.14741538379525
41,62.39999999999999,51.47142857142858,67.42579529142706
42,60.371428571428574,49.32857142857143,66.90588783217845
43,50.62857142857143,33.857142857142854,52.44762143157321
44,55.371428571428574,42.142857142857146,60.98978887377171
45,47.285714285714285,32.65714285714285,56.63129479830965
46,44.68571428571429,27.071428571428573,49.782368558641
47,44.714285714285715,27.528571428571432,50.67301565420483
48,35.7,21.014285714285712,54.781762889075814
49,43.771428571428565,35.31428571428572,71.94263289914325
50,29.542857142857144,21.314285714285717,71.05365699723605
51,38.88571428571429,29.314285714285713,68.25045224237084
52,38.785714285714285,25.971428571428568,59.721164151018115
