week,temp,dewp,hum
1,15.249999999999998,6.9750000000000005,69.23304818723054
2,32.44285714285714,24.185714285714287,71.29286544508842
3,22.157142857142862,11.442857142857141,62.91597792780003
4,10.928571428571429,-0.24285714285714327,60.0209257843982
5,19.87142857142857,13.628571428571428,76.33600166058943
6,19.514285714285712,13.228571428571428,76.1574202134162
7,24.057142857142857,15.77142857142857,70.25150216752625
8,23.957142857142856,17.185714285714287,75.00166048821418
9,24.857142857142858,17.88571428571429,74.44957203385842
10,27.67142857142857,20.642857142857142,74.55585360316637
11,27.385714285714283,17.4,65.66303475991917
12,23.414285714285715,13.357142857142858,64.94087483709234
13,34.61428571428571,23.214285714285715,62.756054300166674
14,34.614285714285714,20.900000000000002,56.91895829541343
15,35.18571428571428,29.900000000000002,80.86148014865066
16,38.6,29.714285714285715,70.15087128442984
17,45.34285714285714,32.68571428571429,61.0139528031878
18,49.75714285714286,40.67142857142857,70.826827841786
19,49.357142857142854,35.542857142857144,58.80081782499636
20,53.11428571428572,39.971428571428575,60.89102571902059
21,51.84285714285714,42.94285714285714,71.55977287430917
22,56.699999999999996,50.08571428571429,78.48811630364676
23,53.55714285714286,44.65714285714285,71.74028895306658
24,60.1,54.45,81.59113416197093
25,68.53333333333333,63.800000000000004,84.86795889810898
26,69.42857142857143,62.51428571428571,78.67236307498277
27,67.72857142857143,58.300000000000004,71.80149000295543
28,68.82857142857142,62.114285714285714,79.18099894235122
29,77.07142857142857,67.67142857142858,72.80016479109703
30,63.042857142857144,56.685714285714276,79.741929573663
31,64.42857142857143,57.11428571428571,77.14762845841817
32,65.01428571428572,58.75714285714285,80.18048603842118
33,62.957142857142856,53.857142857142854,72.17318867901275
34,70.95714285714284,62.27142857142858,74.04302606919563
35,73.41428571428571,68.0,83.18384848682149
36,63.67142857142857,56.114285714285714,76.40835156351471
37,65.34285714285714,56.31428571428571,72.60113648159098
38,58.31428571428571,51.94285714285714,79.32847349132537
39,55.65714285714285,50.15714285714286,81.72253793527995
40,60.37142857142857,52.91428571428571,76.39406162972367
41,55.64285714285715,48.771428571428565,77.65094327728326
42,47.34285714285714,41.528571428571425,80.13268421738113
43,40.58571428571429,28.542857142857144,61.90076456404997
44,42.92857142857143,38.642857142857146,84.71002767462828
45,42.51428571428572,35.357142857142854,75.62092963202578
46,38.22857142857142,28.857142857142858,68.73219411556556
47,31.25714285714286,22.871428571428567,70.77722111298836
48,27.057142857142853,18.771428571428572,70.5985927181178
49,23.442857142857143,18.114285714285717,79.76065076194486
50,12.571428571428571,5.8428571428571425,73.95438973065475
51,21.285714285714285,16.900000000000002,82.89424996109422
52,20.557142857142853,15.057142857142859,78.92244022777999
