week,temp,dewp,hum
1,26.1,17.6375,69.95401416194066
2,40.542857142857144,32.18571428571429,71.88475962107445
3,30.185714285714287,19.4,63.80823309052831
4,28.099999999999998,14.371428571428572,55.90543367613283
5,38.871428571428574,29.55714285714286,68.96795293242157
6,40.642857142857146,30.114285714285717,65.85195600616586
7,35.92857142857143,23.25714285714286,59.67336094415563
8,29.82857142857143,20.242857142857144,67.10998461507405
9,29.67142857142857,24.199999999999996,79.80075925153905
10,40.971428571428575,30.0,64.71825577841653
11,40.48571428571429,29.771428571428572,65.33679801545233
12,33.91428571428572,25.514285714285712,71.0335551681464
13,41.65714285714286,32.9,70.85875854488316
14,48.37142857142857,29.5,47.85073498538199
15,55.271428571428565,45.07142857142856,68.46384726337894
16,51.614285714285714,41.98571428571428,69.5595486979861
17,49.7,40.17142857142857,69.61456276536757
18,54.45714285714286,46.45714285714286,74.32209753584527
19,59.7,50.0,70.25765271134854
20,68.24285714285715,56.371428571428574,65.81123004453337
21,63.78571428571428,55.32857142857143,73.96609339605203
22,69.64285714285714,62.82857142857142,78.96671632819965
23,63.128571428571426,55.942857142857136,77.39525353712435
24,73.32857142857142,64.61428571428571,74.19126344676037
25,74.2,66.3,76.40118023510948
26,76.35714285714286,66.38571428571429,71.30754050600727
27,69.81428571428572,59.34285714285714,69.38714451432195
28,75.62857142857142,65.2,70.11037311071149
29,78.28571428571429,69.55714285714285,74.61193751848678
30,71.01428571428572,62.45714285714286,74.38452344483657
31,71.60000000000001,66.07142857142857,82.73808492896939
32,72.79999999999998,68.05714285714285,85.08901858988857
33,67.11428571428571,59.07142857142857,75.39143669352282
34,75.12857142857142,66.17142857142856,73.73557374817663
35,79.89999999999999,70.15714285714287,72.22356963220297
36,72.64285714285714,60.08571428571428,64.72807458784811
37,73.57142857142857,57.84285714285715,57.902557412978304
38,65.60000000000001,59.971428571428575,82.04228874020788
39,66.04285714285714,58.2,75.83600672145654
40,66.41428571428571,61.5,84.20181349657734
41,59.371428571428574,49.32857142857143,69.33111214067361
42,51.41428571428572,42.55714285714286,71.63223178093995
43,43.971428571428575,31.814285714285713,62.06754965004729
44,52.61428571428572,46.21428571428572,78.78144062004512
45,48.300000000000004,38.41428571428572,68.49404135073657
46,45.84285714285714,31.67142857142857,57.4734821615391
47,37.55714285714286,27.45714285714286,66.62942143823916
48,33.614285714285714,21.957142857142856,61.94557756330763
49,32.41428571428572,26.271428571428576,77.8386787762068
50,25.142857142857142,18.22857142857143,74.66199819723197
51,39.08571428571429,32.785714285714285,77.93282667109564
52,29.071428571428573,20.75714285714286,70.74268523919898
