week,temp,dewp,hum
1,49.512499999999996,42.474999999999994,76.62546139907747
2,62.82857142857143,55.92857142857143,78.17491859378481
3,56.357142857142854,49.68571428571429,78.29301136792496
4,54.27142857142858,43.82857142857142,67.71896321892376
5,55.41428571428571,43.58571428571428,64.36035906938898
6,56.71428571428571,49.114285714285714,75.66101767001103
7,52.32857142857143,43.65714285714286,72.2398043368306
8,55.128571428571426,44.31428571428571,66.86583234991956
9,51.400000000000006,40.61666666666667,66.50060393464497
10,54.871428571428574,37.628571428571426,52.11147579529306
11,55.39999999999999,41.457142857142856,59.33742966385598
12,59.92857142857143,45.48571428571429,58.825009829327726
13,53.21428571428572,35.7,51.30707745460749
14,60.885714285714286,51.271428571428565,70.6084337869052
15,67.24285714285713,55.85714285714285,66.86068989866641
16,66.4,58.07142857142857,74.55851383043196
17,66.65714285714286,55.2,66.61998653326208
18,65.41428571428573,57.81428571428571,76.4438816039609
19,66.75714285714285,56.771428571428565,70.27711422861714
20,71.08571428571429,58.0,63.32991819992506
21,75.85714285714286,61.557142857142864,61.23268837591718
22,77.08571428571429,66.7,70.36654846600669
23,75.94285714285714,70.08571428571427,82.09758631043722
24,80.87142857142858,71.69999999999999,73.73311368049345
25,78.71428571428571,71.38571428571429,78.29113945717654
26,79.68571428571428,72.37142857142858,78.40623389979102
27,75.22857142857143,70.81428571428572,86.18612180715473
28,77.38571428571429,72.22857142857143,84.16503493157109
29,78.47142857142856,72.2,81.1248679070811
30,78.44285714285715,72.41428571428571,81.79108350692928
31,81.21428571428574,74.34285714285714,79.70133331214852
32,80.61428571428573,73.62857142857142,79.35121491971152
33,76.82857142857144,72.81428571428572,87.44342262676842
34,77.14285714285715,71.92857142857143,83.98784880392044
35,79.28571428571429,69.10000000000001,71.07854254925589
36,78.55714285714285,71.04285714285716,77.78670077909679
37,79.4,68.47142857142858,69.30302396274638
38,77.17142857142858,70.52857142857142,80.01577511319246
39,73.5,66.78571428571429,79.54314513556133
40,74.82857142857142,67.65714285714286,78.40142380697395
41,69.38571428571427,61.17142857142857,75.13939363275746
42,68.54285714285713,62.042857142857144,79.75948058893067
43,59.285714285714285,48.39999999999999,67.17277318734027
44,64.81428571428572,56.44285714285714,74.29432472621443
45,59.214285714285715,48.885714285714286,68.57847420171517
46,56.75714285714285,45.91428571428571,66.98521622145047
47,60.17142857142857,50.58571428571429,70.6069827716852
48,46.42857142857144,36.17142857142857,67.28250495596441
49,64.32857142857144,59.51428571428572,84.37279997954302
50,53.057142857142864,45.357142857142854,75.03582914563681
51,54.48571428571428,46.542857142857144,74.48533168669304
52,47.1,39.528571428571425,74.83580028168943
