week,temp,dewp,hum
1,30.4875,24.275,77.43942782840341
2,47.6,41.74285714285714,80.02064917204827
3,33.9,24.87142857142857,69.19980796005746
4,24.814285714285713,11.914285714285715,57.474656073559814
5,38.55714285714286,32.1,77.39507822906162
6,39.54285714285714,30.957142857142856,71.11631932575023
7,37.114285714285714,26.4,64.90764163731421
8,34.78571428571429,23.771428571428572,63.80161066702402
9,35.542857142857144,28.900000000000002,76.53867237275895
10,39.17142857142857,28.114285714285717,64.26105281247624
11,42.98571428571428,32.98571428571429,67.56162151045626
12,36.24285714285715,23.3,59.04232195126601
13,39.38571428571429,31.428571428571427,72.93003480483357
14,48.714285714285715,26.41428571428571,41.62129176861452
15,60.25714285714286,47.77142857142856,63.37719051820457
16,59.35714285714285,47.285714285714285,64.25817654127165
17,53.871428571428574,42.285714285714285,64.76973209264865
18,62.457142857142856,53.18571428571429,71.67080772318631
19,60.5,52.685714285714276,75.41047920612057
20,66.5142857142857,55.32857142857143,67.26349449533869
21,66.1,56.15714285714285,70.31622846692221
22,74.78571428571429,62.385714285714286,65.34344262845798
23,68.97142857142856,60.5,74.41926798702508
24,73.78571428571429,64.07142857142857,71.68794650727773
25,74.10000000000001,65.45714285714287,74.4478319072825
26,74.57142857142857,67.72857142857143,79.27329252801097
27,70.08571428571429,66.05714285714285,87.06441158296319
28,76.44285714285715,67.41428571428571,73.6775543304961
29,80.82857142857142,71.8,74.08660982052655
30,71.4857142857143,63.18571428571429,75.10370312687368
31,71.32857142857144,63.371428571428574,75.99858210912757
32,75.82857142857142,69.25714285714287,80.11101859911423
33,68.7,60.15714285714286,74.20515558201156
34,74.7,66.78571428571428,76.40661246990985
35,78.60000000000001,70.75714285714285,76.92665123320161
36,72.42857142857143,65.12857142857142,77.85889856010748
37,70.41428571428573,62.45714285714285,75.91771861419885
38,67.18571428571428,60.871428571428574,80.18150895886096
39,64.12857142857143,56.62857142857143,76.60661972418364
40,69.0,65.5142857142857,88.66822251516741
41,59.07142857142857,51.871428571428574,77.00481511779662
42,54.71428571428571,49.01428571428571,81.04742778260994
43,43.771428571428565,34.17142857142857,68.74453076125906
44,54.65714285714285,47.957142857142856,78.0665749765092
45,48.57142857142856,35.871428571428574,61.34463048155655
46,44.18571428571429,32.9,64.31018970114935
47,42.271428571428565,32.18571428571428,67.24374300505396
48,33.114285714285714,22.185714285714287,63.810434827404606
49,40.98571428571428,37.65714285714285,87.83361678072295
50,28.37142857142857,22.88571428571429,79.6442481969808
51,46.171428571428564,38.44285714285714,74.28779136264797
52,33.214285714285715,24.042857142857144,68.7079820245587
