week,temp,dewp,hum
1,33.9125,23.2125,64.5321525683187
2,38.4,28.142857142857142,66.30483742473416
3,36.45714285714286,17.8,46.34549735096538
4,50.64285714285715,27.814285714285713,41.03873241730718
5,45.957142857142856,19.671428571428574,34.783579099933064
6,50.24285714285714,20.385714285714283,30.53694889724013
7,42.98571428571428,16.67142857142857,34.241220068171174
8,45.92857142857143,22.457142857142856,39.18476737902258
9,43.25714285714286,16.071428571428573,33.017343404464825
10,53.71428571428572,21.97142857142857,28.737270202131853
11,56.39999999999999,22.228571428571428,26.348196816364826
12,53.371428571428574,21.771428571428572,28.85541683565322
13,56.1,24.82857142857143,29.700932720217594
14,57.67142857142857,30.82857142857143,35.90649298088853
15,58.40000000000001,24.685714285714287,27.177814739136757
16,62.042857142857144,17.92857142857143,17.936174093186207
17,59.285714285714285,27.728571428571424,29.863262803130304
18,60.957142857142856,25.271428571428572,25.42281070390033
19,64.28571428571428,35.957142857142856,34.87704308835951
20,75.39999999999999,30.614285714285717,19.268290240386843
21,75.60000000000001,40.82857142857143,28.687231010490873
22,78.34285714285714,42.34285714285715,27.771429360217077
23,78.02857142857144,50.971428571428575,38.85564608008241
24,78.71428571428571,56.94285714285714,47.24801105704336
25,80.34285714285714,56.957142857142856,44.81498996541311
26,85.62857142857145,51.614285714285714,31.088018092551884
27,76.31428571428572,50.871428571428574,40.97223140973568
28,82.47142857142858,51.814285714285724,34.66692884974679
29,70.14285714285714,61.22857142857142,73.3703128262109
30,77.92857142857143,60.785714285714285,55.629983589879636
31,81.47142857142858,57.47142857142857,44.00404844782158
32,80.11428571428571,56.54285714285714,44.48100104984843
33,78.2,58.07142857142857,50.04583633589803
34,78.27142857142857,53.385714285714286,42.12861266750805
35,78.34285714285714,54.228571428571435,43.344644083436556
36,77.9,51.185714285714276,39.33134933127925
37,73.57142857142857,55.371428571428574,52.95877021777454
38,69.34285714285714,58.15714285714286,67.58492364322483
39,70.77142857142856,43.37142857142857,37.21942658767252
40,68.18571428571428,32.45714285714286,26.49836489313735
41,65.12857142857142,33.51428571428571,30.72976481846772
42,54.58571428571428,42.942857142857136,64.71626193109559
43,55.15714285714285,36.5,49.33148415980616
44,58.24285714285714,37.91428571428572,46.65698673740154
45,52.51428571428571,32.528571428571425,46.384920454676895
46,52.557142857142864,34.75714285714285,50.628491004138944
47,43.98571428571429,32.41428571428571,63.55072380236633
48,40.57142857142857,30.37142857142857,66.7277200817341
49,39.51428571428572,22.714285714285715,50.66960146613292
50,34.91428571428571,22.185714285714287,59.386131860407566
51,44.285714285714285,25.942857142857147,48.24355741642796
52,37.128571428571426,26.24285714285714,64.45094711207
