week,temp,dewp,hum
1,26.049999999999997,15.2875,63.31540349523203
2,23.48571428571429,13.214285714285714,64.34133316069922
3,26.9,14.885714285714288,60.068553524610145
4,30.757142857142856,18.8,60.76624063329857
5,24.61428571428571,19.257142857142856,79.76198966600346
6,32.285714285714285,22.6,67.13065155779549
7,27.357142857142858,17.985714285714288,67.41934810763776
8,24.771428571428572,18.45714285714286,76.57272769194688
9,31.15714285714285,21.914285714285715,68.25617046780395
10,30.585714285714285,19.0,61.71616507635247
11,41.228571428571435,24.957142857142856,52.073730145343674
12,24.228571428571428,16.757142857142856,72.79532853390748
13,37.58571428571429,20.485714285714288,49.72649109764636
14,46.2,26.614285714285717,46.12598947464704
15,27.514285714285716,22.54285714285714,81.31524246836582
16,29.500000000000004,22.985714285714288,76.37526761015076
17,39.9,24.24285714285714,53.21682652371289
18,43.199999999999996,24.357142857142858,47.078307719496344
19,55.42857142857144,32.642857142857146,41.89284236757527
20,61.9,44.5,52.8379284145504
21,54.971428571428575,44.92857142857142,68.83974292030169
22,52.48571428571428,44.68571428571429,74.69687747740846
23,57.37142857142857,42.48571428571429,57.488981606864755
24,63.98571428571428,48.84285714285715,57.84306873783961
25,63.17142857142857,49.22857142857142,60.38060269608333
26,69.3,52.04285714285714,54.19545243099893
27,71.98571428571428,53.27142857142858,51.74764170938077
28,72.62857142857142,53.34285714285715,50.76877539610254
29,74.22857142857143,55.65714285714286,52.34366959660237
30,69.9,49.97142857142858,49.17814968439818
31,68.54285714285714,54.800000000000004,61.5278878722196
32,68.3,51.94285714285714,55.87915259297945
33,70.85714285714286,49.542857142857144,46.848145325104696
34,74.78571428571429,51.35714285714285,43.89482292927334
35,75.92857142857143,46.128571428571426,34.75309237847672
36,76.07142857142857,53.857142857142854,46.09910254350101
37,62.9,52.01428571428573,67.58984774928405
38,62.11428571428571,39.92857142857143,43.98274852522226
39,50.44285714285714,37.75714285714286,61.62878577004418
40,43.55714285714286,33.07142857142857,66.32701595303087
41,45.94285714285714,35.771428571428565,67.4530814699647
42,38.49999999999999,28.5,67.0195251476449
43,45.528571428571425,34.142857142857146,64.22470330475511
44,37.457142857142856,27.8,67.84114718208185
45,36.32857142857143,23.128571428571426,58.42099600054086
46,36.41428571428571,24.271428571428572,61.07679814504136
47,28.928571428571434,12.585714285714289,49.963662039503646
48,33.971428571428575,19.62857142857143,55.32207258316496
49,2.1285714285714286,-4.285714285714286,73.90089183549755
50,23.385714285714283,13.62857142857143,65.79855004039923
51,25.014285714285716,14.585714285714285,64.10370354530501
52,26.257142857142856,16.614285714285714,66.49711635526626
