week,temp,dewp,hum
1,25.837500000000002,19.475,76.51679329128761
2,38.67142857142857,31.32857142857143,74.68914358768394
3,29.914285714285715,20.3,67.03913007326325
4,28.457142857142856,15.657142857142857,58.27037017124268
5,37.4,30.142857142857142,74.82305113855283
6,40.15714285714286,33.34285714285714,76.43833381326571
7,36.44285714285714,24.414285714285715,61.37277204057183
8,28.17142857142857,19.928571428571427,70.85537011869222
9,30.142857142857142,25.985714285714288,84.3206991191085
10,38.08571428571429,31.54285714285714,77.08543438389832
11,40.628571428571426,31.714285714285715,70.29813375970866
12,33.50000000000001,26.74285714285714,75.9873397109009
13,42.300000000000004,35.55714285714286,76.85354126309343
14,48.18571428571429,33.785714285714285,57.282312956257975
15,53.614285714285714,46.885714285714286,77.8941548818015
16,48.442857142857136,41.228571428571435,76.00771183743996
17,49.871428571428574,43.285714285714285,77.99676833722386
18,53.642857142857146,47.800000000000004,80.5345977421495
19,59.214285714285715,51.5,75.57020487290951
20,70.54285714285714,60.92857142857143,71.61251650742607
21,64.78571428571428,59.4,82.6995389166442
22,68.11428571428571,65.0,89.78325017952636
23,65.37142857142857,58.92857142857143,79.67696240240605
24,75.75714285714285,67.9,76.64823523185028
25,77.24285714285715,70.74285714285715,80.41082281595399
26,77.97142857142856,67.95714285714286,71.36490363431895
27,73.15714285714286,60.171428571428564,63.810356331952974
28,79.97142857142858,65.38571428571429,61.1392897299743
29,81.5142857142857,70.7,69.79687682481574
30,73.97142857142856,64.35714285714286,71.95758507258535
31,73.52857142857142,69.99999999999999,88.74007695197858
32,74.38571428571429,70.88571428571429,88.86429815010757
33,69.07142857142857,62.12857142857143,78.56454970857216
34,77.22857142857143,69.25714285714285,76.47391978302684
35,81.14285714285714,71.91428571428571,73.61597317193696
36,73.77142857142857,65.2,74.60269484511176
37,74.2142857142857,60.02857142857143,61.272523166464865
38,66.88571428571429,61.15714285714286,81.84089411453922
39,66.04285714285716,60.228571428571435,81.53307781081458
40,66.17142857142856,60.28571428571429,81.33548272068117
41,61.0,48.41428571428572,63.23345458625448
42,51.57142857142856,41.74285714285715,69.02076746274356
43,44.785714285714285,31.657142857142862,59.791232803649685
44,52.74285714285715,46.48571428571428,79.21822305203278
45,49.300000000000004,38.58571428571429,66.42603218175769
46,45.6,32.24285714285714,59.355708794461904
47,37.08571428571428,25.814285714285713,63.424094780758644
48,32.65714285714286,21.228571428571428,62.415742045330745
49,29.900000000000002,22.071428571428566,72.30472148988314
50,24.557142857142857,16.32857142857143,70.48409781121046
51,36.885714285714286,29.971428571428568,75.82277346470396
52,26.97142857142857,21.08571428571429,78.19061230438373
