week,temp,dewp,hum
1,26.237500000000004,13.525,58.165029514119894
2,33.14285714285714,24.942857142857143,71.54054862611835
3,33.97142857142857,21.657142857142855,60.29895265557269
4,16.385714285714286,-0.8571428571428571,45.8911282172735
5,30.957142857142856,20.114285714285717,63.75559721481277
6,24.057142857142857,10.685714285714285,56.17068168554439
7,32.51428571428571,21.25714285714286,62.85103934133532
8,28.928571428571427,17.3,61.372226854576276
9,35.471428571428575,27.842857142857145,73.50271309648679
10,35.9,24.199999999999996,62.14565154426549
11,37.01428571428572,22.857142857142858,56.21759356520932
12,31.614285714285717,17.671428571428574,55.91888882162426
13,41.557142857142864,25.085714285714285,51.69302644894865
14,39.971428571428575,19.514285714285716,43.464979452225506
15,48.82857142857143,37.528571428571425,64.86106902312426
16,51.214285714285715,34.6,52.865950721621665
17,50.371428571428574,31.91428571428571,48.979039640895046
18,57.64285714285715,34.3,41.32407447094829
19,61.37142857142857,51.65714285714286,70.3999124523669
20,54.82857142857143,37.25714285714286,51.43639335487348
21,61.17142857142858,54.98571428571428,80.09393700792886
22,69.41428571428571,57.02857142857143,64.73882944436207
23,63.685714285714276,51.9,65.47553605313975
24,61.91428571428572,53.6,74.17245915533505
25,68.97142857142856,56.6,64.71895253870237
26,75.75714285714287,68.05714285714286,77.06366843322803
27,79.62857142857142,71.11428571428571,75.27981772745153
28,75.88571428571429,67.55714285714286,75.42516638485228
29,82.44285714285715,68.14285714285714,62.055548300744356
30,70.82857142857142,62.58571428571429,75.19492087721751
31,70.4,59.52857142857143,68.46751330962834
32,69.24285714285715,57.92857142857142,67.2624860489506
33,66.22857142857143,56.47142857142857,70.80359085684414
34,69.71428571428571,58.50000000000001,67.55764636478087
35,72.67142857142856,66.01428571428572,79.63727455057604
36,65.52857142857144,55.44285714285714,69.89227101940695
37,65.6857142857143,57.44285714285716,74.72166376986469
38,58.199999999999996,49.05714285714286,71.56999270098318
39,55.97142857142858,45.95714285714286,69.02694140507835
40,59.94285714285716,52.52857142857143,76.47625275529425
41,54.942857142857136,47.1,74.81042951970397
42,55.67142857142857,46.2,70.42518885521116
43,44.98571428571429,31.828571428571426,59.75008250482479
44,45.628571428571426,35.699999999999996,68.06773224515572
45,41.42857142857143,29.857142857142858,63.2165615615463
46,39.471428571428575,22.871428571428574,51.09063925563958
47,38.60000000000001,24.38571428571429,56.31826689759277
48,29.900000000000002,17.014285714285712,58.266056148637546
49,35.7,29.599999999999998,78.26718338328877
50,23.071428571428573,15.857142857142858,73.48602386763497
51,29.67142857142857,21.857142857142858,72.32347442381285
52,30.314285714285713,21.071428571428573,68.15422110999457
