week,temp,dewp,hum
1,38.449999999999996,9999.9,1664982182.1766138
2,38.84285714285714,9999.9,1639607793.5540555
3,39.714285714285715,9999.9,1584847821.2317603
4,49.84285714285714,9999.9,1078111169.0713472
5,46.385714285714286,9999.9,1227247979.1166868
6,46.07142857142857,9999.9,1241910772.4436479
7,46.057142857142864,9999.9,1242581897.9561162
8,43.81428571428571,9999.9,1353152433.6487465
9,49.21428571428572,9999.9,1103648019.384445
10,51.34285714285715,9999.9,1019798422.846555
11,62.185714285714276,9999.9,689536586.2298716
12,58.07142857142858,9999.9,798198367.49699
13,60.48571428571428,9999.9,732286814.4888788
14,63.199999999999996,9999.9,665366688.7635322
15,61.98571428571428,9999.9,694417812.4210979
16,57.971428571428575,9999.9,801068372.6311026
17,67.71428571428571,9999.9,568718821.3162968
18,71.54285714285714,9999.9,498998410.74358344
19,65.11428571428571,9999.9,622295412.5241175
20,76.2,9999.9,426801275.1175112
21,72.11428571428573,9999.9,489440480.0282512
22,77.38571428571429,9999.9,410349727.69384843
23,87.25714285714285,9999.9,298000966.53261477
24,83.5142857142857,9999.9,335920629.3679433
25,80.64285714285714,9999.9,368712095.4654557
26,87.24285714285715,9999.9,298136202.9439077
27,95.45714285714287,9999.9,230658503.5703287
28,87.38571428571429,9999.9,296786947.25057304
29,88.84285714285714,9999.9,283410970.4351284
30,84.82857142857144,9999.9,322017878.0503089
31,83.51428571428572,9999.9,335920629.36794305
32,82.4857142857143,9999.9,347273591.3767118
33,85.04285714285713,9999.9,319813190.38346845
34,84.97142857142856,9999.9,320546190.183371
35,80.35714285714286,9999.9,372167535.7801892
36,83.32857142857142,9999.9,337939156.357172
37,76.48571428571428,9999.9,422770229.7271555
38,77.92857142857143,9999.9,403056754.69124407
39,65.94285714285715,9999.9,604629952.7660173
40,65.12857142857142,9999.9,621985971.2578479
41,58.12857142857142,9999.9,796563537.2948548
42,57.971428571428575,9999.9,801068372.6311026
43,63.92857142857143,9999.9,648591521.4241272
44,53.65714285714285,9999.9,936623583.7731134
45,52.02857142857143,9999.9,994322894.9262407
46,56.42857142857144,9999.9,846845944.9003055
47,47.042857142857144,9999.9,1197210248.1974223
48,47.92857142857143,9999.9,1158016147.8515627
49,36.385714285714286,9999.9,1805719465.168425
50,38.57142857142857,9999.9,1657092731.4742203
51,47.25714285714286,9999.9,1187593646.368467
52,48.9,9999.9,1116669510.6837811
