week,temp,dewp,hum
1,29.737499999999997,17.487499999999997,59.86253889851974
2,38.37142857142857,32.857142857142854,80.36882685263058
3,38.74285714285714,29.514285714285716,69.19427276091218
4,18.957142857142856,1.7571428571428576,46.42660499292749
5,33.91428571428572,23.91428571428571,66.45260115300407
6,26.599999999999998,14.814285714285717,60.627646268523605
7,33.542857142857144,26.771428571428572,75.94665898848018
8,31.75714285714285,20.385714285714283,62.444536522334445
9,38.128571428571426,31.02857142857143,75.37286977969177
10,36.114285714285714,25.771428571428572,65.78514983099696
11,38.0,25.871428571428574,61.331473153815296
12,34.91428571428571,20.857142857142858,56.1415059275308
13,41.6,29.071428571428566,60.820405432526684
14,40.42857142857143,23.442857142857143,50.41987444016981
15,49.04285714285714,40.371428571428574,71.89643496611745
16,48.55714285714286,39.15714285714285,69.8356375312114
17,46.8142857142857,38.142857142857146,71.66018131358933
18,50.91428571428572,39.5,64.8317972424282
19,56.357142857142854,53.04285714285714,88.63177123408305
20,54.05714285714286,42.15714285714286,64.01442733541376
21,57.971428571428575,53.82857142857143,86.06501829280856
22,63.871428571428574,55.714285714285715,74.78374008489112
23,62.185714285714276,54.357142857142854,75.52573684315033
24,63.52857142857143,55.800000000000004,75.92278063901426
25,67.47142857142858,58.58571428571429,73.18574304378573
26,71.88571428571429,67.85714285714286,87.15562663301532
27,75.87142857142855,71.15714285714286,85.3475785705675
28,73.8142857142857,70.2,88.4939461134314
29,80.3,71.07142857142857,73.53693915425812
30,71.32857142857144,66.34285714285714,84.29203436681213
31,71.24285714285715,63.42857142857143,76.37278854931695
32,69.02857142857144,59.91428571428571,72.74298161448256
33,67.11428571428571,58.67142857142857,74.32070544958434
34,69.8,60.88571428571428,73.33721612910004
35,70.1,66.47142857142858,88.2801634304336
36,66.47142857142856,59.114285714285714,77.20381312574492
37,66.07142857142857,58.92857142857142,77.76339440262939
38,58.8,51.00000000000001,75.29295311271142
39,55.785714285714285,47.528571428571425,73.73474730798696
40,61.31428571428571,55.471428571428575,81.10854999524769
41,58.98571428571429,51.32857142857143,75.7089017282278
42,55.94285714285714,48.41428571428572,75.79222016405434
43,48.14285714285715,35.44285714285714,61.287170414005196
44,50.628571428571426,41.92857142857143,71.9836175476875
45,44.4,33.27142857142858,64.74397078083737
46,43.457142857142856,30.62857142857143,60.336390830233356
47,41.471428571428575,27.857142857142858,58.158064905747864
48,35.871428571428574,24.12857142857143,62.030618036012676
49,40.214285714285715,35.25714285714286,82.31760489311385
50,28.728571428571428,20.785714285714285,71.82787831563732
51,36.114285714285714,28.7,74.21714035557129
52,35.51428571428572,26.771428571428572,70.21174510270231
