week,temp,dewp,hum
1,19.2,13.224999999999998,77.17474987670386
2,22.371428571428567,13.485714285714284,68.23429592231301
3,15.700000000000001,7.142857142857143,68.40885951271429
4,31.857142857142854,22.04285714285714,66.71488012063963
5,36.271428571428565,25.62857142857143,64.99158845642728
6,36.18571428571429,17.12857142857143,45.508748568600964
7,34.75714285714285,16.085714285714285,46.03589415695438
8,34.2,12.628571428571428,40.462606174334645
9,40.25714285714285,15.271428571428572,35.798446264295364
10,41.0,22.37142857142857,47.145377877504956
11,51.628571428571426,17.114285714285717,25.21606846322775
12,45.871428571428574,15.414285714285713,29.047942961332822
13,53.82857142857142,24.257142857142856,31.49922530138289
14,53.542857142857144,27.3,36.109933521542544
15,50.55714285714286,23.157142857142855,33.93152423632111
16,46.15714285714286,19.62857142857143,34.45841487511582
17,57.38571428571428,13.557142857142859,17.510169034790927
18,58.871428571428574,14.928571428571429,17.628351715944156
19,62.97142857142857,36.214285714285715,36.89399260194849
20,65.21428571428571,31.614285714285717,28.386027816885672
21,59.0,16.47142857142857,18.764667871839418
22,64.35714285714286,27.8,25.0402608548523
23,78.04285714285713,26.5,14.915739678123701
24,71.3,27.485714285714288,19.464337256640245
25,66.28571428571429,25.642857142857142,21.42056009199532
26,77.11428571428573,40.08571428571428,26.505591300248767
27,84.27142857142857,40.98571428571429,21.7311506342071
28,79.24285714285715,30.742857142857144,17.0568343136137
29,82.92857142857143,28.442857142857143,13.774451616907085
30,82.35714285714286,44.82857142857142,26.786851937055147
31,76.27142857142857,29.071428571428573,17.57854936566105
32,75.71428571428571,32.05714285714286,20.212381028074795
33,77.3142857142857,28.285714285714285,16.44407686034688
34,76.08571428571429,41.114285714285714,28.54092712247581
35,74.78571428571429,39.91428571428572,28.45040764979071
36,74.32857142857144,43.58571428571428,33.281374692150905
37,72.3,40.51428571428571,31.6576968908613
38,63.285714285714285,31.128571428571426,29.774974064263954
39,55.528571428571425,28.242857142857144,34.91597195001859
40,53.57142857142857,22.542857142857144,29.591973237980255
41,51.78571428571429,24.642857142857142,34.50323150719068
42,46.714285714285715,19.071428571428573,32.947487573408644
43,51.871428571428574,17.585714285714285,25.50453191373161
44,42.1,32.0,67.18438685718189
45,42.442857142857136,23.67142857142857,47.09648034408533
46,43.99999999999999,25.2,47.291569459782664
47,38.57142857142856,27.37142857142857,63.80715346897935
48,35.05714285714286,28.314285714285717,76.18046424241179
49,28.1,16.37142857142857,60.99134800297685
50,13.8,6.928571428571429,73.60804158182145
51,27.014285714285716,19.485714285714288,72.91725169658913
52,29.14285714285714,24.514285714285712,82.61566325503792
