week,temp,dewp,hum
1,29.45,18.5375,63.364621490766936
2,34.857142857142854,28.914285714285715,78.697108499427
3,35.5,25.371428571428574,66.29522506037064
4,16.171428571428574,3.4285714285714284,56.55935044066484
5,31.84285714285715,24.142857142857142,72.90544075382822
6,25.457142857142856,15.142857142857142,64.48348424064774
7,33.34285714285714,23.057142857142853,65.58998615795274
8,29.357142857142858,18.285714285714285,62.92142544892382
9,34.6,25.857142857142854,70.1074919075883
10,35.82857142857143,23.900000000000002,61.54510765523855
11,37.871428571428574,25.942857142857143,61.82420216281312
12,33.18571428571429,18.400000000000002,54.16462400213437
13,40.142857142857146,26.157142857142862,57.08365790329797
14,41.357142857142854,19.185714285714287,40.619045591037064
15,54.24285714285714,40.15714285714286,58.85185733992356
16,53.74285714285714,38.3,55.74994769415971
17,50.714285714285715,32.728571428571435,49.970752806918455
18,55.35714285714287,37.99999999999999,51.95124231355352
19,60.5,51.15714285714285,71.27960085901887
20,55.300000000000004,41.57142857142857,59.81650570672452
21,62.51428571428572,53.957142857142856,73.57451656679551
22,68.72857142857143,57.957142857142856,68.52809065244388
23,64.17142857142856,54.0,69.52796768681941
24,68.44,57.32000000000001,67.64265140228966
25,69.31428571428572,58.728571428571435,69.05024081393144
26,75.15714285714286,66.9857142857143,75.77039606176155
27,77.95714285714287,70.82857142857144,78.76444131175589
28,75.0,67.74285714285715,78.18409393989869
29,80.95714285714284,70.27142857142857,70.04493288071905
30,70.78571428571429,62.41428571428571,74.85139776407736
31,67.82857142857142,60.114285714285714,76.3439222543384
32,69.35714285714286,61.42857142857143,75.90040852937463
33,66.07142857142857,57.314285714285724,73.38770472567576
34,68.9857142857143,60.314285714285724,73.89373723489182
35,73.04285714285713,67.14285714285714,81.7786509490358
36,65.57142857142857,55.44285714285714,69.78824883121443
37,65.94285714285715,57.542857142857144,74.32451568120696
38,58.02857142857143,48.44285714285714,70.37719950379689
39,55.6,46.38571428571429,71.10498452512134
40,63.62857142857143,56.87142857142857,78.64536586894472
41,57.98571428571429,48.82857142857143,71.50945713476106
42,56.1,46.58571428571428,70.35766585658814
43,44.24285714285714,32.357142857142854,62.785941341506124
44,48.471428571428575,39.471428571428575,70.92337593500112
45,42.9,30.985714285714288,62.536139296577446
46,40.142857142857146,26.542857142857144,58.00138882686139
47,40.04285714285714,25.657142857142862,56.13078819796188
48,29.828571428571426,18.900000000000002,63.37193416030895
49,37.24285714285714,31.599999999999998,79.86325034080758
50,24.714285714285715,18.314285714285713,76.28606991202682
51,30.099999999999998,22.814285714285713,73.99798361014444
52,31.985714285714284,24.357142857142858,73.13835747652139
