week,temp,dewp,hum
1,18.787499999999998,11.4,72.46515978071415
2,27.1,19.8,73.64096417409671
3,28.78571428571428,17.157142857142855,61.35224199200856
4,20.057142857142857,9.814285714285713,63.95991447798064
5,25.67142857142857,17.785714285714285,71.6633023864974
6,34.34285714285714,26.542857142857144,72.86781784158978
7,29.58571428571429,19.857142857142858,66.67270633083221
8,19.185714285714287,10.014285714285714,66.97883613646586
9,26.44285714285714,20.41428571428571,77.67023224080117
10,31.857142857142854,23.642857142857142,71.35556097801421
11,33.48571428571429,23.857142857142858,67.43956760363547
12,27.585714285714285,17.02857142857143,64.0894730098254
13,39.48571428571428,27.5,61.897244756584314
14,44.57142857142858,27.714285714285715,51.3397029375607
15,38.42857142857143,33.185714285714276,81.25286492840816
16,36.857142857142854,26.8,66.66057534868895
17,47.614285714285714,32.385714285714286,55.32929417465524
18,48.57142857142857,34.07142857142857,57.10910771550588
19,53.885714285714286,42.92857142857144,66.3540167126801
20,71.10000000000001,50.39999999999999,47.9675093230123
21,59.75714285714286,51.01428571428571,72.8022879464887
22,63.60000000000001,53.95714285714286,70.82158665980835
23,62.357142857142854,50.84285714285714,65.97616655337166
24,70.8,59.75714285714286,68.09461012453005
25,75.0,61.28571428571428,62.40578149068297
26,74.47142857142858,61.98571428571428,65.10936041041913
27,73.78571428571429,57.05714285714286,55.8849293565482
28,78.6,66.37142857142858,66.17898793947464
29,77.60000000000001,62.642857142857146,60.05001184982256
30,70.37142857142858,56.51428571428572,61.50655266569738
31,67.6857142857143,60.142857142857146,76.79835353239125
32,71.91428571428571,63.657142857142844,75.25556395778703
33,66.67142857142856,59.74285714285713,78.41006281453882
34,78.0,68.64285714285714,72.9970277536317
35,79.92857142857143,67.35714285714286,65.55128590088209
36,74.28571428571429,62.07142857142857,65.7139424872415
37,70.45714285714287,56.1,60.4154868115782
38,65.18571428571428,52.88571428571429,64.42829424891218
39,66.78571428571429,51.285714285714285,57.461996029477405
40,59.39999999999999,46.814285714285724,63.03114786733357
41,59.81428571428571,42.05714285714286,51.813319864962224
42,45.642857142857146,35.642857142857146,67.87704900458192
43,40.67142857142858,29.657142857142862,64.56712928274881
44,43.4,34.05714285714286,69.4105601924448
45,39.771428571428565,29.514285714285716,66.47460840964527
46,37.885714285714286,25.857142857142858,61.57050156446393
47,31.099999999999998,17.17142857142857,55.875499289956785
48,29.185714285714283,18.257142857142856,63.285319030719045
49,16.32857142857143,7.671428571428571,68.17845270971739
50,16.7,9.028571428571428,71.31817590460263
51,23.642857142857142,14.257142857142856,66.91182022014198
52,22.442857142857143,10.257142857142856,58.96911252872219
