week,temp,dewp,hum
1,14.399999999999999,4.437499999999999,63.9981263823313
2,31.485714285714288,22.914285714285715,70.25298365515707
3,11.742857142857142,1.5571428571428574,62.97249305839199
4,4.671428571428572,-5.3,62.597780165854246
5,15.22857142857143,4.957142857142856,63.21247394880519
6,16.7,6.8999999999999995,64.78882087514877
7,19.414285714285715,10.085714285714287,66.53970591482229
8,20.414285714285715,9.900000000000002,63.23721331481501
9,24.114285714285717,10.371428571428572,55.25751212150964
10,26.300000000000004,16.985714285714288,67.4540610866561
11,20.914285714285715,8.442857142857143,57.99255701006661
12,25.285714285714285,14.771428571428572,63.90054108537904
13,34.81428571428571,22.285714285714285,59.874589242019425
14,30.67142857142857,15.599999999999998,53.11168376786419
15,33.2,23.22857142857143,66.44271528790235
16,31.828571428571426,24.014285714285712,72.55656872046765
17,37.74285714285714,29.485714285714284,71.87412858718078
18,39.42857142857143,32.142857142857146,74.93615727042337
19,41.3,31.442857142857147,67.74925499161041
20,46.471428571428575,34.885714285714286,63.83543989431807
21,47.77142857142858,37.07142857142857,66.2777367320205
22,47.642857142857146,39.92857142857143,74.4736837697477
23,47.17142857142857,36.871428571428574,67.25734662442264
24,50.942857142857136,42.87142857142857,73.77649758534663
25,48.74285714285715,44.41428571428572,84.93128104111115
26,53.01428571428572,47.4,81.18142780621721
27,53.44285714285714,46.37142857142857,76.87834620914546
28,55.84285714285714,51.01428571428571,83.79505601675444
29,59.64285714285715,53.557142857142864,80.26944347778326
30,55.300000000000004,48.15714285714286,76.83652191416725
31,59.285714285714285,50.41428571428571,72.40883677768832
32,58.72857142857142,51.65714285714286,77.34099287359552
33,58.25714285714286,50.285714285714285,74.7653818647747
34,63.328571428571436,55.042857142857144,74.38452891056326
35,66.72857142857143,61.728571428571435,83.96661228161034
36,59.51428571428572,51.9,75.87696437968017
37,58.08571428571429,52.057142857142864,80.31891714931537
38,53.94285714285714,47.55714285714286,78.93314767995435
39,56.1,50.67142857142857,81.97109358440913
40,54.28571428571428,46.214285714285715,74.10521983326048
41,52.48571428571428,45.54285714285714,77.1684151867058
42,44.01428571428572,37.21428571428571,76.83598754801054
43,38.24285714285714,28.071428571428577,66.51883615961208
44,38.8,30.5,71.86308087784074
45,38.32857142857143,30.02857142857143,71.81214643623139
46,34.0,26.285714285714285,73.09021871041627
47,25.685714285714283,15.771428571428572,65.6460456617453
48,25.271428571428572,15.542857142857144,66.12453484913152
49,16.6,9.328571428571427,72.59760325952472
50,2.742857142857143,-7.357142857142857,61.92876639004474
51,14.085714285714285,6.471428571428572,71.1992952527887
52,11.3,2.9428571428571426,68.48454319422565
