week,temp,dewp,hum
1,31.475,21.125,65.17282798809322
2,37.699999999999996,31.514285714285716,78.17033271694305
3,37.34285714285714,28.285714285714285,69.5182397740617
4,17.7,5.071428571428571,57.093681834321366
5,33.01428571428571,25.457142857142856,73.46418752124669
6,27.58571428571429,18.257142857142856,67.57197590274912
7,34.285714285714285,24.82857142857143,68.02133748286795
8,30.257142857142856,20.02857142857143,65.35210495453303
9,35.64285714285714,26.842857142857138,70.06102782695764
10,36.92857142857143,23.61428571428571,58.22820491941039
11,39.38571428571429,28.542857142857144,64.85543460566511
12,34.97142857142857,19.74285714285714,53.421322557318554
13,40.34285714285714,28.085714285714285,61.326810546676526
14,41.48571428571429,21.24285714285714,44.11523917970131
15,56.92857142857144,44.15714285714285,62.27329717514745
16,54.800000000000004,41.57142857142857,60.91379995055027
17,49.98571428571428,35.0,56.21663152166426
18,54.214285714285715,40.74285714285714,60.266563715682
19,60.1,53.01428571428571,77.41831010329196
20,56.22857142857142,43.699999999999996,62.7627164636674
21,63.37142857142857,54.9,73.88789530729545
22,69.95714285714286,58.699999999999996,67.48147313686171
23,65.44285714285715,55.34285714285714,69.84681810875534
24,67.61428571428571,59.542857142857144,75.36002191940172
25,69.92857142857143,60.11428571428571,71.04309291428986
26,75.54285714285713,67.68571428571428,76.62992081589303
27,78.39999999999999,72.17142857142856,81.23741608493049
28,75.41428571428571,69.24285714285715,81.18463099005395
29,81.55714285714285,71.85714285714286,72.49010474471199
30,71.35714285714286,63.714285714285715,76.84292148192472
31,69.14285714285715,61.28571428571429,76.0734433478411
32,71.5,63.65714285714286,76.3187395178465
33,66.74285714285715,58.028571428571425,73.56595005863666
34,70.41428571428571,61.84285714285714,74.29101537571636
35,71.625,66.5,83.90464783214365
36,65.16,53.220000000000006,65.28141874784015
37,66.78571428571429,59.25714285714286,76.75955776512056
38,58.142857142857146,49.714285714285715,73.49486060252755
39,56.557142857142864,47.300000000000004,71.0917604804487
40,64.8142857142857,58.08571428571428,78.82203267124397
41,58.1,51.39999999999999,78.35524987345896
42,54.36666666666667,47.9,78.7284078139398
43,45.25,32.666666666666664,61.18249703049209
44,49.9,41.74285714285714,73.42975352608293
45,43.471428571428575,32.34285714285714,64.62604311083422
46,40.6,27.27142857142857,58.720157040163556
47,41.142857142857146,26.957142857142856,56.759517701818886
48,30.785714285714285,20.585714285714285,65.49971871659585
49,39.42857142857143,33.885714285714286,80.36100620508795
50,26.78571428571429,20.02857142857143,75.33168538042348
51,33.042857142857144,25.75714285714286,74.29918426093455
52,34.042857142857144,25.24285714285714,69.877582875951
