week,temp,dewp,hum
1,31.2875,9999.9,2213667179.761188
2,42.34285714285715,9999.9,1431648150.4401298
3,34.91428571428571,9999.9,1914130828.5146925
4,38.471428571428575,9999.9,1663586887.7538385
5,43.67142857142858,9999.9,1360558808.6078677
6,46.885714285714286,9999.9,1204317727.0335884
7,38.942857142857136,9999.9,1633217919.2758057
8,37.557142857142864,9999.9,1724295916.581111
9,37.24285714285714,9999.9,1745731982.4170094
10,49.05714285714286,9999.9,1110137422.1687806
11,49.87142857142857,9999.9,1076966201.2588637
12,42.22857142857142,9999.9,1437954474.0599723
13,51.92857142857143,9999.9,997993340.8557298
14,49.142857142857146,9999.9,1106592475.9399054
15,55.11428571428572,9999.9,888160069.7493279
16,53.4,9999.9,945479584.8160466
17,53.48571428571428,9999.9,942517215.0460727
18,58.42857142857143,9999.9,788041984.1953685
19,62.05714285714286,9999.9,692670083.4327546
20,72.21428571428571,9999.9,487789085.0647216
21,68.25714285714285,9999.9,558197944.90923
22,73.04285714285714,9999.9,474344474.13368833
23,71.10000000000001,9999.9,506550159.0079412
24,82.18571428571428,9999.9,350665839.9988964
25,79.21428571428571,9999.9,386358664.938827
26,82.45714285714287,9999.9,347595064.8125441
27,76.07142857142857,9999.9,428629337.9818474
28,84.25714285714287,9999.9,327981273.35357314
29,78.28571428571429,9999.9,398338320.00601685
30,79.84285714285714,9999.9,378479613.03670734
31,81.01428571428572,9999.9,364273908.6614601
32,80.79999999999998,9999.9,366827011.5134689
33,73.97142857142856,9999.9,459769871.9985825
34,80.14285714285714,9999.9,374783050.569923
35,83.42857142857143,9999.9,336850564.144731
36,79.28571428571429,9999.9,385454083.5578715
37,79.27142857142857,9999.9,385634808.9316021
38,72.72857142857143,9999.9,479394504.48974305
39,70.64285714285714,9999.9,514480486.4087145
40,69.01428571428572,9999.9,543887136.5320985
41,64.35714285714286,9999.9,638945667.1382198
42,52.871428571428574,9999.9,963979394.1310441
43,51.84285714285715,9999.9,1001151503.4709247
44,58.8,9999.9,777632662.755012
45,52.81428571428571,9999.9,966003516.558828
46,50.10000000000001,9999.9,1067855249.038396
47,42.75714285714285,9999.9,1409045157.7728114
48,37.15714285714286,9999.9,1751629627.4190047
49,32.08571428571428,9999.9,2143512106.981451
50,29.714285714285715,9999.9,2359546537.629256
51,40.6,9999.9,1531272143.7825735
52,32.1,9999.9,2142279293.1458144
