week,temp,dewp,hum
1,30.6875,18.212500000000002,59.42153177266377
2,39.271428571428565,29.942857142857143,68.97444745994102
3,36.87142857142857,25.271428571428572,62.53665328075352
4,18.714285714285715,3.1142857142857143,49.957049375239684
5,32.58571428571429,22.74285714285714,66.72550760463658
6,26.485714285714284,13.885714285714286,58.48966669407386
7,34.5,23.699999999999996,64.33873919926098
8,30.785714285714285,18.842857142857145,60.80745284918231
9,38.48571428571428,27.04285714285714,63.160891518858534
10,36.01428571428571,23.75714285714286,60.730372784333085
11,37.91428571428571,25.757142857142856,61.2471219963196
12,33.91428571428572,18.142857142857142,52.03101467878184
13,42.042857142857144,25.900000000000002,52.478668893179595
14,41.02857142857143,20.228571428571428,43.00923977176567
15,52.457142857142856,39.32857142857142,60.83691001990289
16,51.81428571428571,37.128571428571426,57.151371728705925
17,50.042857142857144,32.35714285714286,50.47227703700013
18,53.74285714285715,38.4,55.96860121574625
19,58.92857142857144,51.557142857142864,76.50684030922174
20,55.7,40.75714285714286,57.127966317452525
21,60.971428571428575,54.25714285714286,78.5509482693589
22,69.3,57.05714285714286,65.05931307676182
23,64.12857142857142,53.52857142857142,68.44236082029155
24,64.85714285714285,55.51428571428572,71.73056626010188
25,69.68571428571428,57.01428571428572,64.10814017391492
26,76.08571428571429,67.18571428571428,73.97145110683078
27,78.57142857142857,70.65714285714284,76.73762317149342
28,76.35714285714286,68.18571428571428,75.8759583386103
29,83.01428571428572,69.04285714285713,62.82930908632287
30,71.51428571428572,63.542857142857144,75.9769080271734
31,70.48571428571428,60.385714285714286,70.38289737100287
32,70.08571428571429,60.1,70.62746878867759
33,67.81428571428572,57.00000000000001,68.32121184150171
34,71.05714285714285,59.42857142857143,66.71626330166568
35,73.55714285714286,65.92857142857143,77.06833351711695
36,68.27142857142859,55.48571428571428,63.67105887517951
37,67.11428571428571,57.542857142857144,71.37147824395205
38,60.457142857142856,50.0,68.39049248277294
39,57.3,47.34285714285714,69.32424636344555
40,64.25714285714285,56.800000000000004,76.73646582886454
41,59.34285714285714,49.614285714285714,70.14448170081758
42,57.42857142857143,48.4,71.79591313354436
43,47.95714285714286,33.42857142857143,56.95582971938279
44,50.92857142857143,40.31428571428571,66.88127624620053
45,44.471428571428575,31.157142857142855,59.30073260230711
46,42.60000000000001,25.842857142857145,51.24485356470073
47,41.74285714285715,25.9,53.08872804076826
48,33.32857142857143,20.142857142857142,58.02036346020469
49,39.67142857142858,33.01428571428572,76.87625968766369
50,27.357142857142858,18.25714285714286,68.21031137828194
51,36.642857142857146,26.25714285714286,65.7351728661496
52,36.22857142857142,25.028571428571432,63.49898697225023
