week,temp,dewp,hum
1,12.925,6.5375,75.14859184972043
2,27.02857142857143,21.585714285714285,79.67511020343133
3,24.77142857142857,16.142857142857146,69.29723287181633
4,3.471428571428572,-7.257142857142857,60.171404445275776
5,20.614285714285717,13.828571428571427,74.61306722235246
6,12.642857142857142,0.5,57.60388899001041
7,26.571428571428573,18.071428571428573,69.89636072142598
8,23.0,13.985714285714286,67.92791858149828
9,32.41428571428572,26.642857142857142,79.04277960303556
10,32.17142857142857,20.9,62.76666047216829
11,30.271428571428572,20.271428571428576,65.99283758289765
12,25.657142857142862,16.17142857142857,66.87511635477318
13,36.31428571428571,24.228571428571428,61.20887577043774
14,33.642857142857146,16.142857142857142,48.247545515273224
15,39.04285714285714,30.642857142857146,71.59849153845371
16,46.08571428571428,31.800000000000004,57.243923822733464
17,44.957142857142856,27.442857142857143,50.030529195729464
18,58.87142857142857,35.42857142857143,41.35830902574785
19,60.9,46.17142857142857,58.32421777942386
20,50.32857142857143,35.18571428571429,55.91630029587091
21,54.128571428571426,50.31428571428571,86.90151443624907
22,63.371428571428574,52.58571428571429,67.89281007639086
23,57.371428571428574,48.4,71.94371022022273
24,59.142857142857146,50.15714285714286,72.08775552781809
25,61.728571428571435,51.18571428571429,68.3166759948888
26,70.12857142857142,64.25714285714285,81.65690609912232
27,71.41428571428571,66.32857142857144,84.00581083420991
28,71.1,63.25714285714286,76.28382037007738
29,74.58571428571429,64.68571428571428,71.3050464586008
30,65.07142857142858,57.199999999999996,75.6707136460149
31,65.85714285714286,56.91428571428572,72.87732112193072
32,63.98571428571429,54.7,71.79039580258797
33,61.57142857142858,53.385714285714286,74.48961840132378
34,65.11428571428571,55.457142857142856,70.94361158207947
35,69.24285714285715,63.61428571428571,82.29242688231942
36,60.39999999999999,52.057142857142864,73.94912979840767
37,59.32857142857142,54.55714285714286,84.19300244844756
38,54.285714285714285,46.642857142857146,75.31410266465429
39,52.542857142857144,44.48571428571429,73.97479472923746
40,54.1,46.214285714285715,74.60914188926932
41,50.45714285714286,42.4,73.76874837935911
42,52.771428571428565,45.22857142857142,75.45763032701556
43,40.74285714285714,31.628571428571433,69.74599007441978
44,39.471428571428575,30.257142857142856,69.31879109542334
45,36.01428571428571,25.971428571428568,66.59552486176834
46,32.1,21.61428571428571,64.88033306991004
47,31.014285714285712,20.514285714285716,64.69967050076691
48,21.714285714285715,12.87142857142857,68.28200699004404
49,30.685714285714287,23.757142857142856,75.17449460058171
50,15.657142857142858,7.428571428571429,69.42840477839457
51,20.45714285714286,15.928571428571429,82.32135361633465
52,22.75714285714286,17.04285714285714,78.3868853609881
