week,temp,dewp,hum
1,37.825,24.699999999999996,58.819835106628894
2,42.62857142857143,35.57142857142857,75.93225127908522
3,42.34285714285714,32.41428571428572,67.6788234513396
4,26.12857142857143,12.157142857142858,55.01025039553438
5,37.0,27.95714285714286,69.51940692850643
6,34.457142857142856,24.471428571428564,66.56004804319853
7,39.699999999999996,31.042857142857144,70.92832794691398
8,35.46666666666667,21.133333333333336,55.570412254543456
9,39.67142857142857,28.342857142857145,63.61476832370111
10,39.957142857142856,27.25714285714286,60.16804411509508
11,43.98571428571429,31.999999999999996,62.49979734236856
12,39.857142857142854,23.685714285714283,52.078202267277995
13,43.39999999999999,32.62857142857143,65.5514861769949
14,45.9,28.071428571428573,49.53595080388652
15,60.32857142857142,50.7,70.51168714692618
16,58.285714285714285,48.942857142857136,71.0466037506106
17,54.557142857142864,42.12857142857143,62.7885083245058
18,56.357142857142854,47.6,72.41941472975697
19,62.21428571428571,56.471428571428575,81.46818793221074
20,63.84285714285714,49.714285714285715,60.05280222086312
21,66.72857142857143,57.98571428571429,73.48916394914458
22,73.17142857142858,63.714285714285715,72.2744339912554
23,70.15714285714286,62.55714285714286,76.85575405226028
24,74.41428571428571,64.78571428571429,71.96587834171929
25,73.12857142857142,65.04285714285714,75.8164977363517
26,77.77142857142859,71.91428571428571,82.22075576791218
27,79.92857142857143,73.61428571428573,81.11047950118476
28,77.84285714285714,72.44285714285715,83.50554598898987
29,84.3,75.15714285714286,74.12089421310036
30,76.57142857142857,68.50000000000001,76.15572998572179
31,74.2,64.81428571428572,72.55653086134386
32,75.55714285714285,68.58571428571427,79.000093015983
33,72.15714285714286,62.457142857142856,71.5594354138675
34,73.45714285714287,66.24285714285715,78.17508508773496
35,76.1,69.37142857142857,79.7018758114985
36,73.4,62.08571428571429,67.73077544050697
37,71.37142857142858,63.1857142857143,75.39525686544054
38,64.35714285714285,55.82857142857143,73.82953820062744
39,62.91428571428572,54.07142857142857,72.84997670693653
40,69.0,61.239999999999995,76.32286344046757
43,52.07142857142857,38.142857142857146,58.91279212058538
44,57.07142857142856,50.08571428571429,77.44364468893217
45,50.01428571428572,36.44285714285714,59.4600482657973
46,45.07142857142858,33.57142857142857,63.87365466316053
47,46.6,33.01428571428571,58.95220760929273
48,34.98571428571428,23.428571428571427,62.39385343433208
49,43.51428571428572,39.17142857142858,84.55823624975584
50,34.57142857142857,25.72857142857143,69.81418166661841
51,44.25714285714286,34.27142857142857,67.75165679182665
52,38.82857142857142,29.914285714285715,70.09521621623036
