week,temp,dewp,hum
1,65.925,58.55,77.1078044739398
2,72.57142857142857,64.08571428571429,74.71556031647934
3,69.25714285714285,59.77142857142858,71.80982531484925
4,63.128571428571426,50.128571428571426,62.53148008964524
5,65.44285714285715,48.6,54.480103765688945
6,67.94285714285714,54.31428571428571,61.70775291447862
7,65.10000000000001,51.714285714285715,61.894721526962705
8,69.68571428571428,57.228571428571435,64.60503510056856
9,63.1857142857143,47.71428571428571,57.02588560665526
10,59.714285714285715,40.67142857142857,49.28879740275818
11,63.35714285714287,47.114285714285714,55.41963829386427
12,71.04285714285714,57.24285714285715,61.718949285315915
13,61.11428571428571,39.22857142857142,44.34010205579907
14,71.17142857142856,60.114285714285714,68.1012589672746
15,76.10000000000001,64.84285714285714,68.16572194363151
16,74.98571428571428,65.01428571428572,71.16835443364877
17,74.18571428571428,61.785714285714285,65.27295219034343
18,73.58571428571429,63.52857142857143,70.81226154457403
19,75.5,60.48571428571428,59.65713567075376
20,75.52857142857144,61.15714285714285,61.03647322947931
21,77.64285714285714,66.2,67.89625388211756
22,78.84285714285714,68.78571428571429,71.3475424717089
23,79.5,71.61428571428571,76.89042841439405
24,82.25714285714285,71.64285714285715,70.34933333856577
25,81.44285714285715,71.48571428571428,71.85043374016146
26,81.32857142857142,72.17142857142858,73.81133803032496
27,81.47142857142856,73.1,75.80673582224449
28,81.35714285714286,71.84285714285714,72.92784798897242
29,80.41428571428573,72.8,77.67488856118338
30,81.10000000000001,73.38571428571429,77.46974050553125
31,82.12857142857142,73.67142857142856,75.64577019626854
32,84.0,74.2,72.48177919224997
33,83.52857142857144,73.71428571428571,72.40159499384141
34,82.21428571428571,74.84285714285716,78.4552987022754
35,82.52857142857144,70.67142857142858,67.47178615931357
36,82.01428571428572,72.98571428571428,74.19567333430885
37,82.34285714285716,72.31428571428572,71.76563969021456
38,81.07142857142857,70.51428571428572,70.36407309156868
39,78.39999999999999,71.45714285714287,79.29693015311153
40,80.62857142857145,69.84285714285713,69.7723585659532
41,77.3142857142857,66.64285714285714,69.69835435881564
42,78.24285714285713,69.70000000000002,75.08288012009102
43,73.54285714285713,60.885714285714286,64.60588589876156
44,74.04285714285713,62.699999999999996,67.73427001970627
45,73.71428571428571,64.12857142857145,72.0038055558604
46,72.08571428571429,62.18571428571429,71.04966877117317
47,73.51428571428572,65.95714285714284,77.25595178726896
48,65.64285714285714,58.11428571428572,76.66019989866957
49,72.12857142857142,63.81428571428571,75.12450036451817
50,70.54285714285714,61.45714285714286,72.96531167387795
51,65.07142857142857,56.0,72.46153623861001
52,68.85714285714286,61.971428571428575,78.70585958918747
