week,temp,dewp,hum
1,8.825,3.412499999999999,78.16431490565688
2,28.542857142857144,21.985714285714288,76.1459204749248
3,14.814285714285717,8.685714285714285,76.22553765651433
4,3.1142857142857148,-3.8428571428571425,72.11632459429072
5,15.485714285714284,10.12857142857143,78.97008329058757
6,14.328571428571427,9.885714285714286,82.16333447412183
7,17.585714285714285,12.499999999999998,80.11070653411404
8,19.714285714285715,14.642857142857142,80.33953117940605
9,23.785714285714285,16.142857142857146,72.20849165583671
10,27.099999999999998,17.928571428571427,67.9698485611509
11,22.342857142857145,14.028571428571428,69.96299894553941
12,21.142857142857142,12.142857142857142,67.73939578632972
13,32.5,21.7,64.07625452397
14,32.25714285714286,17.37142857142857,53.78888889700525
15,33.9,26.38571428571429,73.68674426174051
16,34.18571428571429,26.814285714285717,74.1521777543227
17,43.62857142857143,33.32857142857142,66.83116194889017
18,47.285714285714285,39.25714285714286,73.53291496432584
19,52.4,34.44285714285714,50.28863357814537
20,62.271428571428565,40.6,44.89446386079574
21,56.6,44.5,63.84486721735808
22,61.957142857142856,53.042857142857144,72.56421009570093
23,56.25714285714286,47.58571428571429,72.64275522451595
24,66.71428571428571,55.857142857142854,68.0926940410008
25,67.45714285714287,57.94285714285714,71.55340614789793
26,70.68571428571428,62.07142857142857,74.20416637563646
27,66.65,50.099999999999994,55.25072278613108
28,73.3,57.64,58.008923824641975
29,76.9,64.78571428571429,66.24738154773107
30,62.0,54.08571428571429,75.2728685106161
31,63.94285714285714,53.714285714285715,69.35802069756014
32,64.25714285714285,55.64285714285713,73.59086071788016
33,63.61428571428571,51.84285714285714,65.50147323067051
34,73.0,62.65714285714286,70.04452252154397
35,74.54285714285713,67.88571428571429,79.77950164910152
36,64.31428571428572,55.5,73.06447193108853
37,57.53333333333333,51.11666666666667,79.13354260522841
38,53.48571428571428,48.3,82.53154881048688
39,56.11428571428571,47.58571428571429,73.01916094935264
40,55.67142857142857,46.885714285714286,72.27138022676287
41,54.07142857142856,43.58571428571429,67.58488687183603
42,40.300000000000004,36.642857142857146,86.66863058526057
43,34.34285714285714,27.314285714285717,75.22322011649777
44,36.857142857142854,33.21428571428571,86.52376113983752
45,33.31428571428572,29.0,83.98842713231036
46,31.91428571428571,24.8,74.71601246168838
47,22.97142857142857,15.771428571428572,73.52099013502126
48,20.728571428571428,14.214285714285714,75.51743362594264
49,11.814285714285715,8.114285714285714,84.76367876992597
50,0.9857142857142858,-4.242857142857143,78.09817579277703
51,10.7,6.457142857142857,82.62745782031469
52,12.457142857142857,8.757142857142856,84.80695435878633
