week,temp,dewp,hum
1,11.712500000000002,6.675000000000001,79.77987455214137
2,22.742857142857144,18.2,82.44234647360227
3,21.271428571428572,14.62857142857143,75.14860780796072
4,11.828571428571427,3.6571428571428575,69.14009623610487
5,18.12857142857143,12.828571428571427,79.40355388479651
6,27.771428571428572,23.771428571428572,84.71770976026704
7,24.428571428571427,18.800000000000004,78.82509701055766
8,15.714285714285714,9.357142857142858,75.53742231735083
9,24.857142857142858,19.67142857142857,80.36829171709965
10,29.057142857142857,24.842857142857138,84.04823481171279
11,28.114285714285717,21.771428571428572,76.79691224543842
12,22.87142857142857,14.400000000000002,69.54582766415702
13,36.128571428571426,27.32857142857143,70.1164126984392
14,38.08571428571429,25.685714285714287,60.656922501960494
15,33.95714285714286,31.114285714285707,89.20303971860714
16,33.12857142857143,27.685714285714283,80.17987480387119
17,42.68571428571429,30.5,61.82362342641811
18,46.642857142857146,32.58571428571428,57.853090471341226
19,52.64285714285713,39.84285714285714,61.64488845081543
20,68.78571428571429,48.11428571428571,47.66717233764079
21,57.15714285714286,47.9,71.15530758091022
22,61.199999999999996,53.44285714285714,75.63293279430671
23,59.38571428571428,49.785714285714285,70.48554617801031
24,69.67142857142856,56.67142857142857,63.35100282952399
25,73.98571428571428,58.800000000000004,59.09597639112556
26,73.7,58.6,59.23984782763447
27,73.54285714285713,57.48571428571428,57.21885053106417
28,75.77142857142857,63.300000000000004,65.29500562689782
29,76.01428571428572,63.92857142857143,66.21187945573138
30,66.44285714285715,53.942857142857136,64.11126465219661
31,65.57142857142857,54.65714285714285,67.82290875253014
32,68.71428571428571,58.50000000000001,69.90940499742703
33,63.942857142857136,54.98571428571428,72.64953973304952
34,75.3,67.18571428571428,75.9326208316805
35,77.84285714285714,68.22857142857141,72.34027203961024
36,71.00000000000001,61.92857142857142,73.04668398895818
37,66.78571428571429,55.24285714285715,66.4277868680842
38,60.942857142857136,50.75714285714286,69.13730565466497
39,64.91428571428573,50.385714285714286,59.30845853732318
40,57.528571428571425,45.371428571428574,63.82282892721328
41,57.371428571428574,40.557142857142864,53.36574110957465
42,44.0,36.128571428571426,73.6552998116481
43,38.228571428571435,29.77142857142857,71.34371348661458
44,40.785714285714285,34.142857142857146,77.02180966046527
45,35.02857142857143,29.057142857142853,78.62010466913014
46,33.228571428571435,26.142857142857142,74.93606087575616
47,28.657142857142855,19.171428571428574,67.25088004149347
48,25.985714285714284,16.542857142857144,67.040842475544
49,14.271428571428569,8.628571428571428,77.85546772773718
50,8.857142857142858,3.042857142857143,76.73105378147231
51,17.214285714285715,12.142857142857144,80.12988089438029
52,13.685714285714285,7.828571428571429,77.0520963473636
