week,temp,dewp,hum
1,37.720000000000006,27.620000000000005,66.64953468241485
2,55.1,47.2,74.6646772771022
3,38.17999999999999,32.84,80.91782390063938
4,41.075,23.575000000000003,49.44644326635391
5,48.82000000000001,38.84,68.30209400976025
6,50.239999999999995,39.3,65.95693763259783
7,49.58,36.92,61.57638457119224
8,47.2,29.3,49.59534721213368
9,44.9,31.7,59.635004912902254
10,46.48,29.46,51.293110374370485
11,47.64,30.880000000000003,52.01707120099643
12,48.540000000000006,30.78,50.08837546060978
13,45.160000000000004,26.9,48.54862329828131
14,52.000000000000014,36.3,54.93686681294035
15,70.23999999999998,53.239999999999995,54.8437866894095
16,68.92,55.739999999999995,62.846866004792055
17,62.58,43.099999999999994,48.900200197158775
18,68.22,55.660000000000004,64.1881851764445
19,62.96,54.52,73.93287813114054
20,71.28,52.94,52.359403319873564
21,75.24000000000001,61.6,62.59976206058976
22,79.775,62.925,56.46138095360808
23,76.26,64.2,66.29965266961408
24,82.96666666666667,65.88333333333334,56.43230294974796
25,79.96000000000001,66.7,64.01447048801163
26,84.48333333333333,67.56666666666668,56.96215417309274
27,76.65,65.69999999999999,68.9582017617074
28,81.72,70.6,69.09639695108133
29,83.64000000000001,69.1,61.69392684053337
30,77.72,67.68,71.27643143298101
31,79.1,65.38,62.89833249142428
32,80.64,70.85999999999999,72.20464613430494
33,76.28,66.06,70.6880932503446
34,80.22,70.6,72.55755799797785
35,82.72,66.82000000000001,58.759900181040855
36,80.175,63.7,57.26336223678484
37,82.96,66.1,56.87028670531996
38,78.54,61.68000000000001,56.27385641135315
39,72.96,61.86,68.1958473693429
40,67.5,58.5,72.88962306295885
41,69.76,52.46,54.17551080637112
42,64.525,56.95,76.4343785301905
43,53.00000000000001,37.833333333333336,56.249183151631044
44,66.11666666666666,52.166666666666664,60.75092126915826
45,57.36,38.940000000000005,50.13283927231642
46,46.25,25.575000000000003,44.100105809491865
47,56.61999999999999,38.56,50.72946009343493
48,40.5,23.975,51.413016414056955
49,58.44,53.3,83.00967659408788
50,40.266666666666666,28.8,63.33413987611536
51,51.61999999999999,32.9,48.658576092029946
52,40.35,26.025000000000002,56.31763931293905
