week,temp,dewp,hum
1,35.65,28.624999999999996,75.36210291698326
2,45.62857142857143,39.32857142857143,78.49836123355665
3,39.685714285714276,28.357142857142858,63.61663926059532
4,42.54285714285714,34.728571428571435,73.67474206857719
5,48.17142857142858,39.41428571428572,71.56506087107756
6,50.55714285714286,41.84285714285714,71.93652196865695
7,42.61428571428571,32.24285714285715,66.51632177314048
8,40.25714285714286,32.17142857142857,72.64397868745863
9,39.885714285714286,33.142857142857146,76.63220298486225
10,51.52857142857142,38.785714285714285,61.63481484704039
11,53.57142857142857,38.8,57.20841829502463
12,44.785714285714285,36.82857142857143,73.48594598984518
13,54.62857142857143,42.385714285714286,63.247818985326475
14,52.314285714285724,45.6,77.82485245461692
15,57.48571428571428,48.41428571428572,71.68677589939257
16,57.81428571428571,46.357142857142854,65.57215628522731
17,55.771428571428565,46.61428571428571,71.27669997027684
18,59.75714285714287,50.44285714285714,71.27723158236631
19,64.68571428571428,56.285714285714285,74.20543719452671
20,72.97142857142856,64.5142857142857,74.82689253831045
21,70.17142857142856,66.51428571428572,88.19622596269883
22,75.27142857142857,69.52857142857142,82.37321451436152
23,72.74285714285715,65.24285714285715,77.34475786668807
24,83.35714285714286,74.14285714285714,73.85739916882531
25,80.1857142857143,72.52857142857144,77.5440480426201
26,83.92857142857143,71.57142857142857,66.49070919896282
27,77.5142857142857,62.97142857142857,60.92011884722977
28,84.87142857142855,73.29999999999998,68.38292957486756
29,79.50000000000001,73.5,81.9418126160116
30,81.12857142857142,74.21428571428571,79.58055839322721
31,83.57142857142857,76.55714285714285,79.49900129963049
32,83.34285714285714,74.84285714285714,75.64311649565104
33,75.47142857142858,70.85714285714286,85.61548424736138
34,80.84285714285716,72.95714285714287,77.00286256626812
35,83.24,73.68,72.9947413679111
36,84.64,69.96,61.52294808135566
37,80.38571428571429,66.75714285714285,63.25459046323287
38,74.78571428571429,67.04285714285716,76.86790116036168
39,72.41428571428571,59.88571428571428,64.76663323052492
40,71.1,61.95714285714286,72.87251216356503
41,66.81428571428572,56.44285714285714,69.31112545961557
42,55.55714285714286,49.957142857142856,81.41220140742857
43,54.91428571428571,45.67142857142857,70.95516132733358
44,61.557142857142864,54.08571428571428,76.4594090600053
45,55.40000000000001,47.58571428571429,74.93424949919697
46,52.41428571428571,42.75714285714286,69.57237985575443
47,45.58571428571429,34.714285714285715,65.56161925360499
48,40.714285714285715,32.65714285714286,72.77546079114758
49,35.34285714285714,30.914285714285715,83.73550557274069
50,33.4,28.0,80.34310212524585
51,45.557142857142864,36.885714285714286,71.52569525317728
52,36.42857142857143,31.871428571428574,83.37572632449852
