week,temp,dewp,hum
1,34.6125,28.450000000000003,77.97188400158326
2,53.27142857142858,48.871428571428574,84.97854724480321
3,36.671428571428564,30.61428571428571,78.48827835661733
4,34.48571428571429,21.8,59.43243342765189
5,43.92857142857143,35.857142857142854,73.06753733019887
6,45.185714285714276,34.614285714285714,66.29953387177818
7,40.771428571428565,30.528571428571432,66.63627513305227
8,41.74285714285714,29.642857142857142,61.91229284613937
9,39.642857142857146,31.142857142857142,71.37438227871945
10,44.07142857142857,30.400000000000002,58.39291037721067
11,49.58571428571429,36.614285714285714,60.82574008629674
12,45.314285714285724,33.22857142857142,62.424761297216904
13,43.82857142857142,35.92857142857143,73.55474939289836
14,51.114285714285714,35.871428571428574,55.80880272328831
15,62.457142857142856,50.10000000000001,63.957496803161554
16,63.14285714285713,51.31428571428571,65.30695889641221
17,56.48571428571429,47.114285714285714,70.77911333009202
18,61.17142857142857,53.57142857142857,76.06659975758406
19,62.15714285714285,53.800000000000004,74.07954879726708
20,66.27142857142857,56.48571428571428,70.73502628807012
21,68.65714285714286,57.44285714285714,67.43803548747552
22,75.67142857142858,63.771428571428565,66.60437643067236
23,71.5,63.671428571428564,76.35694477855847
24,78.22857142857141,66.7,67.75955667295202
25,76.75714285714285,67.71428571428571,73.6709169670388
26,79.45714285714287,68.52857142857144,69.30908191761766
27,73.02857142857142,67.12857142857142,81.77766256800113
28,79.6,69.14285714285714,70.45308316889623
29,82.79999999999998,72.05714285714286,70.09962222224918
30,75.68571428571428,66.61428571428571,73.49697690194203
31,74.61428571428571,66.94285714285715,77.04325860670916
32,77.14285714285714,71.65714285714286,83.21971137243993
33,73.45714285714284,66.05714285714285,77.6734270558447
34,77.82857142857144,69.71428571428571,76.15298172821534
35,79.04285714285716,70.0,73.88513008839382
36,75.74285714285715,66.3,72.56341279646567
37,73.12857142857142,65.02857142857142,75.77878365534905
38,71.45714285714286,62.75714285714286,74.05289137380366
39,67.04285714285716,60.08571428571428,78.36058029611146
40,72.14285714285714,65.25714285714285,78.96658562730431
41,63.05714285714286,54.94285714285714,74.82407095410369
42,58.857142857142854,53.457142857142856,82.25140982587021
43,47.82857142857143,38.528571428571425,70.02758853709068
44,59.042857142857144,51.22857142857144,75.27572082134571
45,49.84285714285715,38.05714285714286,63.76355518665442
46,45.94285714285714,35.45714285714286,66.61813828581165
47,46.55714285714286,36.042857142857144,66.61722549183274
48,34.18571428571428,23.542857142857144,64.72249023839824
49,47.55714285714286,44.44285714285714,88.88651114951948
50,33.74285714285714,26.842857142857138,75.56408077731275
51,49.142857142857146,39.2,68.4385500552114
52,34.3,25.75714285714286,70.65695458256832
