week,temp,dewp,hum
1,30.4375,24.625,78.73794747259385
2,45.628571428571426,38.871428571428574,77.11083570357202
3,37.128571428571426,28.24285714285714,69.98373516046426
4,19.928571428571427,10.400000000000002,66.01500990512893
5,35.95714285714285,30.342857142857145,79.85044916302206
6,32.300000000000004,26.385714285714283,78.56776130461076
7,35.385714285714286,25.685714285714283,67.4708568989572
8,32.557142857142864,23.74285714285714,69.66419280319475
9,32.32857142857143,26.699999999999996,79.5030955334213
10,35.9,25.828571428571426,66.50254248223266
11,40.32857142857142,30.82857142857143,68.61927121244095
12,34.74285714285715,20.5,55.674940948373596
13,37.300000000000004,30.042857142857144,74.81316620891631
14,42.714285714285715,22.014285714285712,43.472310136505236
15,63.07142857142857,43.228571428571435,48.29986296484111
16,58.21428571428572,44.32857142857142,59.84945058821064
17,53.271428571428565,34.042857142857144,47.93466752505545
18,61.628571428571426,40.542857142857144,45.82303268664184
19,57.557142857142864,50.457142857142856,77.15779018465905
20,61.285714285714285,49.18571428571429,64.42738662998313
21,59.75714285714286,52.371428571428574,76.54014552734367
22,69.72857142857143,57.71428571428571,65.64775199901185
23,64.75714285714285,58.32857142857143,79.67010864128444
24,67.12857142857142,61.97142857142858,83.52727237271283
25,69.78571428571428,62.7,78.22792669498688
26,71.67142857142856,66.17142857142858,82.82479520868652
27,73.42857142857143,67.07142857142857,80.52536833439417
28,70.82857142857144,66.24285714285715,85.43867073787521
29,75.65714285714286,69.44285714285714,81.08295116187863
30,67.82857142857144,62.58571428571428,83.32028121241981
31,66.18571428571428,60.65714285714285,82.3747149677359
32,70.01428571428572,65.15714285714286,84.589771206544
33,64.7,59.085714285714296,82.02155990876618
34,67.98571428571428,63.28571428571429,84.93486648376418
35,72.07142857142857,67.64285714285715,85.97320664835667
36,65.37142857142858,58.84285714285715,79.43312818009738
37,66.21428571428572,60.69999999999999,82.41842671003207
38,61.785714285714285,57.814285714285724,86.80936973014468
39,57.885714285714286,51.214285714285715,78.42023518676152
40,66.31428571428572,60.08571428571428,80.36031260773501
41,57.699999999999996,49.728571428571435,74.71260201957953
42,55.34285714285714,50.714285714285715,84.38599667357425
43,40.98571428571428,33.17142857142857,73.51622740865045
44,51.957142857142856,43.300000000000004,72.24078241183275
45,45.89999999999999,31.742857142857144,57.51480541602856
46,40.75714285714286,29.842857142857145,64.84147273606759
47,40.6,29.0,63.03381568704276
48,30.357142857142858,22.52857142857143,72.35434944763061
49,43.199999999999996,37.114285714285714,78.95436443860298
50,30.728571428571428,23.442857142857147,74.06273109918374
51,45.05714285714286,34.28571428571429,65.75758007980313
52,34.18571428571428,24.271428571428572,66.7249251272542
