week,temp,dewp,hum
1,27.325,22.5125,81.84636910389614
2,41.771428571428565,39.41428571428572,91.27051688824737
3,34.114285714285714,27.142857142857142,75.37803209631181
4,31.933333333333334,21.566666666666666,65.18605673344217
5,40.142857142857146,33.85714285714286,78.07016529509903
6,39.857142857142854,34.042857142857144,79.52926339220133
7,39.6,30.62857142857143,70.02003209037778
8,34.7,27.414285714285715,74.46664536563289
9,37.24285714285714,31.628571428571433,79.9553958951728
10,42.01428571428572,32.81428571428572,69.65022502255471
11,42.771428571428565,35.48571428571428,75.26079436375903
12,38.40000000000001,28.642857142857142,67.67679498472464
13,42.58571428571428,35.91428571428572,77.09721381674254
14,49.87142857142857,32.81428571428571,51.73658499730088
15,60.37142857142857,50.42857142857143,69.69944813813716
16,58.98571428571429,49.24285714285715,70.06847838732801
17,54.07142857142856,46.51428571428572,75.53804082782672
18,62.228571428571435,54.85714285714285,76.79778573546866
19,63.15714285714286,54.48571428571428,73.33102093969333
20,69.77142857142857,57.6857142857143,65.48448482078553
21,67.91428571428571,57.6,69.57330779466182
22,73.84285714285714,64.78571428571429,73.35767193735708
23,69.92857142857143,60.14285714285715,71.11532445539291
24,76.77142857142857,64.4,65.64083887076816
25,77.55714285714285,66.32857142857144,68.39281217382113
26,78.58571428571427,67.65714285714286,69.21651996688698
27,72.14285714285714,65.71428571428571,80.231515196743
28,78.62857142857142,66.57142857142857,66.5761555468452
29,82.11428571428571,71.22857142857143,69.69025383417863
30,73.60000000000001,63.09999999999999,69.72197253274177
31,73.32857142857144,65.29999999999998,75.98511020358887
32,75.82857142857142,68.78571428571429,78.82802011542877
33,69.68571428571428,61.371428571428574,74.9013474039841
34,76.28571428571429,67.38571428571429,73.99014077484122
35,81.25714285714287,71.85714285714286,73.20092157686827
36,72.41428571428571,64.6,76.47449206445559
37,72.72857142857143,62.75714285714287,70.93723906614501
38,69.18571428571428,61.457142857142856,76.4240357629633
39,66.54285714285716,57.74285714285714,73.32048806924799
40,71.30000000000001,65.87142857142857,83.00587677035566
41,61.78571428571429,52.55714285714286,71.71436991581385
42,55.614285714285714,47.82857142857143,75.03492644082431
43,45.55714285714286,34.785714285714285,65.81943846483286
44,54.07142857142857,47.385714285714286,78.05883593589962
45,49.785714285714285,39.957142857142856,68.81769723608454
46,45.714285714285715,35.800000000000004,68.11631453974172
47,42.42857142857143,33.9,71.59462613668151
48,34.300000000000004,24.199999999999996,66.22369829713354
49,37.471428571428575,34.05714285714286,87.35230686971542
50,24.642857142857142,20.928571428571427,85.54276414321879
51,42.357142857142854,38.785714285714285,87.07397948040595
52,33.214285714285715,27.75714285714286,80.13979482615345
