week,temp,dewp,hum
1,12.7,4.050000000000001,67.74223119209425
2,17.999999999999996,7.971428571428572,64.29750091725386
3,9.685714285714285,2.1,70.77478490786173
4,30.857142857142858,22.428571428571427,70.60439743148854
5,28.599999999999998,20.67142857142857,71.85724005689045
6,33.371428571428574,21.199999999999996,60.5798969071188
7,26.857142857142858,15.614285714285714,62.115212807268485
8,29.571428571428566,17.5,60.30124296682627
9,32.15714285714286,16.97142857142857,53.081366668366904
10,39.15714285714285,25.642857142857142,58.06525888065101
11,47.642857142857146,25.08571428571429,41.00381666328
12,40.44285714285714,15.471428571428572,35.85227494740529
13,48.14285714285715,21.08571428571429,34.020994659798696
14,49.62857142857143,26.91428571428571,41.06480327650468
15,43.957142857142856,23.699999999999996,44.49576703668816
16,41.08571428571428,24.214285714285715,50.76530634077322
17,50.32857142857143,17.57142857142857,26.985726131341213
18,53.84285714285715,16.357142857142858,22.497700831124813
19,52.9,34.714285714285715,49.90981217776493
20,62.899999999999984,28.757142857142856,27.40615562324027
21,59.785714285714285,21.271428571428572,22.409452837289333
22,60.800000000000004,23.985714285714288,24.230881300984457
23,71.17142857142858,26.8,19.004887291780392
24,73.42857142857143,19.0,12.688350520031905
25,69.35714285714285,13.285714285714286,11.368693555548804
26,76.65714285714286,34.51428571428571,21.614718795699893
27,78.52857142857144,42.3142857142857,27.571816800797954
28,74.22857142857143,44.18571428571429,34.16695931799937
29,75.31428571428572,49.62857142857143,40.448877267807354
30,71.24285714285715,53.67142857142857,53.84912857627605
31,73.5,42.84285714285715,33.25969800868153
32,73.02857142857142,33.58571428571428,23.51377681401209
33,73.98571428571428,35.58571428571428,24.6567676776262
34,67.71428571428571,50.785714285714285,54.630112486097715
35,67.44285714285715,55.614285714285714,65.81909574139956
36,67.45714285714286,54.771428571428565,63.80256502921873
37,60.057142857142864,52.71428571428572,76.68735446713644
38,63.48571428571427,38.12857142857143,39.06903420245661
39,51.714285714285715,26.271428571428572,37.01442170685505
40,50.357142857142854,22.857142857142858,33.756190563112206
41,48.714285714285715,28.400000000000002,45.16488739514312
42,42.0,21.771428571428576,44.22690378188963
43,48.91428571428571,22.857142857142858,35.61889768859281
44,42.31428571428571,26.057142857142857,52.272582048890555
45,37.51428571428572,18.12857142857143,45.08807226377057
46,43.214285714285715,20.9,40.68321912784727
47,35.728571428571435,28.442857142857143,74.56981840282666
48,33.857142857142854,24.62857142857143,68.62062531967567
49,18.88571428571429,9.514285714285716,66.34400130288365
50,11.571428571428571,4.371428571428572,72.26737085591316
51,26.900000000000002,19.057142857142857,71.93197362572583
52,26.12857142857143,15.985714285714286,65.05508150005839
