week,temp,dewp,hum
1,22.187499999999996,16.7125,79.15121802423788
2,38.128571428571426,33.628571428571426,83.68340625946664
3,28.385714285714283,20.442857142857143,71.7899580215983
4,17.542857142857144,8.87142857142857,68.28607265504789
5,31.3,27.471428571428568,85.5465245147356
6,31.228571428571424,25.357142857142858,78.61391645693413
7,31.0,23.857142857142858,74.53484970065938
8,27.357142857142858,20.61428571428571,75.43421530620621
9,31.571428571428573,26.557142857142853,81.4840663525995
10,33.52857142857143,27.628571428571426,78.7206946548079
11,35.74285714285715,29.114285714285717,76.60202896912651
12,29.87142857142857,19.914285714285715,66.06237985575656
13,37.471428571428575,29.628571428571426,73.06847665507753
14,42.82857142857143,25.67142857142857,50.43742615900889
15,53.88571428571429,46.54285714285714,76.13423720080321
16,49.18571428571429,41.98571428571428,76.11823961262438
17,49.08571428571428,39.457142857142856,69.27538505289132
18,67.4,52.92,59.74580162854153
19,59.471428571428575,49.48571428571428,69.48993530540555
20,66.8,52.15714285714285,59.30981397953822
21,63.4,53.07142857142857,69.04499100882676
22,69.91428571428573,62.114285714285714,76.29511774573726
23,64.85714285714286,51.0,60.794859819876315
24,71.2,62.59999999999999,74.2897081333782
25,74.1857142857143,62.31428571428571,66.50143057331762
26,73.35714285714286,65.64285714285715,76.82237420011137
27,71.24285714285715,62.85714285714287,74.85574319579047
28,75.14285714285714,65.01428571428572,70.7959029637523
29,80.87142857142858,70.58571428571429,70.99647811946585
30,69.01428571428572,57.55714285714286,66.8920259756811
31,68.5142857142857,58.15714285714285,69.53094601956627
32,72.94285714285714,64.42857142857143,74.67514019429743
33,65.37142857142858,54.471428571428575,67.83558345348536
34,71.18571428571428,60.84285714285714,69.85246582742109
35,76.3,66.88571428571429,72.68950306950111
36,69.1,56.214285714285715,63.542589263262805
37,69.97142857142856,56.214285714285715,61.67825085267137
38,63.57142857142857,54.75714285714287,72.99112396349102
39,59.71428571428571,48.01428571428571,65.2048762267635
40,68.08571428571427,59.82857142857142,74.90596314380637
41,56.99999999999999,44.42857142857143,62.75906923281971
42,50.65714285714286,41.31428571428571,70.22362680177558
43,41.32857142857143,29.62857142857143,62.873406633860085
44,48.385714285714286,40.885714285714286,75.16720522153783
45,45.01428571428571,34.6,66.69466178681715
46,41.357142857142854,29.742857142857144,63.09700529234018
47,36.08571428571429,29.271428571428572,76.05580875068304
48,29.82857142857143,20.214285714285715,67.02845299509667
49,33.885714285714286,28.542857142857144,80.57047050702188
50,21.52857142857142,13.642857142857142,71.19485955692026
51,31.928571428571427,27.714285714285715,84.24051932895894
52,29.12857142857143,21.385714285714283,72.48317759817934
