week,temp,dewp,hum
1,33.25,19.387500000000003,56.35847008759398
2,42.17142857142857,33.27142857142857,70.51089559528877
3,40.357142857142854,30.24285714285714,66.93411635875165
4,21.47142857142857,5.328571428571428,49.18048822331126
5,35.71428571428571,24.38571428571429,63.09157803875336
6,29.900000000000002,18.166666666666668,61.23162177401908
7,36.74999999999999,27.46666666666667,68.80687272910552
8,33.65714285714286,21.842857142857145,61.541875181457215
9,38.7,30.78571428571428,72.98490739859182
10,36.142857142857146,27.242857142857144,69.8299605942376
11,38.57142857142857,26.914285714285715,62.61669361030826
12,35.857142857142854,22.25714285714286,57.37832534189343
13,41.91428571428571,30.37142857142857,63.35377888750624
14,40.67142857142857,25.17142857142857,53.68478051885363
15,46.971428571428575,39.457142857142856,74.99010417836901
16,48.32857142857142,39.01428571428572,70.0440727787024
17,47.44285714285714,38.24285714285715,70.25931992007509
18,50.34285714285715,40.957142857142856,70.07276469382691
19,54.728571428571435,50.528571428571425,85.69995885507412
20,54.857142857142854,42.642857142857146,63.34644686966874
21,56.699999999999996,51.98571428571428,84.20417680912581
22,61.2,53.75714285714286,76.50761980662084
23,61.685714285714276,54.2,76.43094417952095
24,63.01428571428572,55.35714285714285,76.07353361707735
25,66.12,59.779999999999994,80.02753888376503
26,71.13333333333334,65.5,82.40662080287649
27,73.17142857142856,68.55714285714285,85.48686374433798
28,72.51428571428572,68.58571428571429,87.48697223999903
29,78.11428571428573,70.38571428571429,77.18562733301087
30,71.55714285714285,66.21428571428572,83.26966630040572
31,71.6,63.38571428571428,75.34030194698992
32,69.3,59.660000000000004,71.4204981844706
33,68.47142857142856,59.47142857142857,72.9849887807546
34,68.35,57.8,69.03346479207057
35,69.15,63.45,82.0803031528628
38,63.06666666666666,51.76666666666667,66.58468619761845
39,58.57142857142857,47.214285714285715,65.91117423011637
40,64.0,56.32857142857142,76.12224959230485
41,60.65714285714286,52.028571428571425,73.19995149387438
42,58.84285714285714,49.51428571428572,71.14331971197161
43,52.91428571428571,36.5,53.54193371964002
44,54.17142857142858,43.11428571428571,66.13442871572143
45,47.4,33.8,59.03027318325243
46,46.4,31.8,56.56810792017484
47,44.45714285714285,29.599999999999998,55.6990616056875
48,37.98571428571428,23.928571428571427,56.59804715979685
49,43.057142857142864,35.27142857142857,73.81046855635661
50,33.471428571428575,22.085714285714285,62.63948763489664
51,39.857142857142854,30.285714285714285,68.36541122935931
52,38.67142857142857,27.6,64.15855931812831
